userId,movieId,rating,timestamp
24,5445,3.0,1458941621
24,44191,4.0,1458941565
24,134853,4.0,1458941969
24,2916,3.5,1458941823
24,608,4.0,1458942040
24,2405,2.5,1458941272
24,27773,4.5,1458941571
24,1639,3.0,1458941213
24,1370,3.5,1458941866
24,1784,4.0,1458940984
24,4262,4.0,1458941756
24,49272,3.5,1458941633
24,1047,2.0,1458941870
24,3556,2.0,1458941220
24,68157,3.0,1458941578
24,68358,4.0,1458941567
24,457,3.5,1458941545
24,32,,1458942033
24,50,,1458942023
24,165,,1458941746
24,296,,1458942020
24,316,,1458941812
24,318,,1458941989
24,356,,1458940987
24,733,,1458941618
24,780,,1458942032
24,1197,,1458941008
24,1198,,1458941536
24,1246,,1458942000
24,1265,,1458940991
24,1297,,1458943989
24,1396,,1458941841
24,1527,,1458941643
24,1580,,1458941715
24,1653,,1458941019
24,1663,,1458941784
24,1682,,1458942002
24,2028,,1458941924
24,2115,,1458941695
24,2134,,1458943936
24,2273,,1458941753
24,2421,,1458941291
24,2424,,1458941144
24,2571,,1458941533
24,2617,,1458941896
24,2686,,1458943925
24,3147,,1458941985
24,4027,,1458941850
24,4299,,1458941231
24,4489,,1458943981
24,4701,,1458941858
24,4855,,1458941759
24,4973,,1458940978
24,4995,,1458940973
24,5064,,1458941650
24,5418,,1458941561
24,5673,,1458941243
24,5791,,1458944146
24,5903,,1458941589
24,5943,,1458944234
24,6350,,1458941335
24,7143,,1458941625
24,7293,,1458941192
24,31685,,1458941948
24,31696,,1458941958
24,34437,,1458941506
24,38061,,1458941952
24,45672,,1458944130
24,46976,,1458941000
24,47610,,1458941035
24,51662,,1458941627
24,58998,,1458941057
24,59615,,1458941901
24,61132,,1458941827
24,63113,,1458941780
24,64957,,1458941955
24,64969,,1458941086
24,69406,,1458941342
24,70286,,1458941613
24,72011,,1458943976
24,79132,,1458941535
24,86882,,1458944025
24,91542,,1458941594
24,94777,,1458941732
24,96079,,1458941632
24,96610,,1458941709
24,102407,,1458941328
24,111759,,1458941550
24,119145,,1458941646
24,122886,,1458941967
24,132660,,1458976352
24,134130,,1458941964
24,134393,,1458941460
24,139385,,1458942069
25,5952,5.0,1535470419
25,79132,5.0,1535470428
25,231,4.0,1535470451
25,187541,4.0,1535470472
25,59315,4.0,1535470521
25,7153,5.0,1535470418
25,68157,5.0,1535470515
25,260,,1535470429
25,527,,1535470432
25,1198,,1535470495
25,2028,,1535470505
25,2571,,1535470427
25,3578,,1535470497
25,4993,,1535470421
25,58559,,1535470524
25,60069,,1535470523
25,68954,,1535470493
25,74458,,1535470529
25,91529,,1535470498
25,116797,,1535470507
25,122912,,1535470461
25,122916,,1535470504
25,176371,,1535470469
25,177593,,1535470532
25,180095,,1535470476
25,187593,,1535470534
26,10,3.0,836950403
26,454,4.0,836950483
26,380,3.0,836950245
26,34,3.0,836950483
26,225,3.0,836950483
26,165,4.0,836950286
26,47,,836950431
26,150,,836950245
26,153,,836950286
26,185,,836950403
26,208,,836950403
26,288,,836950431
26,296,,836950245
26,300,,836950431
26,344,,836950286
26,349,,836950286
26,356,,836950483
26,434,,836950379
26,457,,836950379
26,592,,836950245
26,593,,836950379
27,2530,3.0,965151252
27,1588,2.0,962685470
27,2876,2.0,962685525
27,648,4.0,962685941
27,1101,4.0,965150230
27,1396,3.0,962686682
27,364,4.0,962685351
27,3033,2.0,965151190
27,3519,3.0,965149901
27,3681,4.0,965149571
27,1148,5.0,962686041
27,1083,4.0,965149552
27,808,4.0,962685711
27,2565,5.0,965149694
27,3448,4.0,962686549
27,920,4.0,962686447
27,1210,4.0,962684909
27,60,3.0,962685387
27,2100,4.0,965149969
27,2080,4.0,965149710
27,2115,4.0,965150230
27,801,2.0,962685525
27,480,4.0,962685912
27,595,4.0,962685262
27,316,4.0,962685941
27,3037,4.0,965150115
27,1196,4.0,962686386
27,356,5.0,965149932
27,3489,5.0,965150022
27,2059,3.0,962685470
27,2709,3.0,962685711
27,2094,4.0,965150412
27,1015,4.0,962685966
27,1,3.0,962685262
27,1592,3.0,962685525
27,1270,5.0,965151115
27,780,3.0,962686571
27,3104,4.0,965150213
27,3350,4.0,965149469
27,1262,5.0,962686386
27,2,,962685711
27,34,,962685351
27,48,,962685318
27,62,,962684909
27,126,,962685762
27,158,,962685387
27,238,,962685525
27,260,,962686637
27,367,,965150022
27,421,,962685262
27,455,,962685569
27,590,,962685883
27,661,,962685569
27,673,,962685762
27,736,,962685941
27,745,,962686299
27,783,,962685470
27,902,,965149631
27,911,,965149512
27,913,,965151031
27,924,,962686660
27,969,,965149694
27,986,,962685883
27,1010,,962686260
27,1021,,962685525
27,1022,,965149756
27,1035,,965149533
27,1097,,962686711
27,1127,,962686730
27,1197,,965150190
27,1198,,965150190
27,1200,,962686447
27,1201,,965149552
27,1207,,962686825
27,1222,,962684822
27,1247,,965149490
27,1250,,962686417
27,1276,,965149456
27,1287,,965149756
27,1304,,965149456
27,1356,,962685883
27,1387,,962686343
27,1474,,962685802
27,1566,,962685318
27,1580,,962686758
27,1584,,962686711
27,1721,,965149814
27,1876,,965150368
27,1907,,962685318
27,1920,,962685711
27,1947,,965149512
27,1960,,962686509
27,2012,,965150068
27,2032,,962686805
27,2040,,962686260
27,2046,,962685470
27,2054,,965149992
27,2085,,965149586
27,2142,,962685569
27,2150,,965150954
27,2151,,965150942
27,2161,,965149969
27,2174,,965149969
27,2294,,962685318
27,2311,,965151086
27,2355,,962685318
27,2406,,965150256
27,2407,,965151172
27,2478,,965150090
27,2529,,965149571
27,2532,,965151214
27,2628,,965151428
27,2640,,962686758
27,2687,,962685387
27,2886,,962685470
27,2944,,965149533
27,2951,,965149552
27,2985,,965150213
27,3062,,962686486
27,3114,,962685262
27,3157,,962685262
27,3168,,965149621
27,3247,,962684796
27,3451,,965149512
27,3471,,962686637
27,3479,,965149969
27,3508,,965150115
27,3555,,962685074
27,3654,,962686529
27,3697,,965150504
27,3751,,962685032
27,3791,,965149357
27,3809,,965149421
27,3836,,965149368
27,5060,,962686409
28,59129,2.5,1234853569
28,1047,3.5,1234334914
28,1729,2.5,1242031770
28,34437,3.5,1242288890
28,63062,3.0,1242107787
28,8950,4.0,1234338550
28,3006,2.5,1234334969
28,356,4.0,1243837724
28,1197,2.5,1243837364
28,4226,3.5,1234337963
28,51540,2.0,1236313693
28,5292,3.5,1243837736
28,61628,2.0,1234853784
28,5446,3.0,1237619224
28,61248,2.0,1234854175
28,1199,2.0,1243837575
28,4772,3.5,1236314250
28,2571,4.0,1234338350
28,1253,3.5,1277001848
28,5349,3.5,1234515706
28,1092,2.5,1242290949
28,44665,3.0,1234337349
28,34048,3.5,1234516420
28,51935,2.5,1242289917
28,4855,2.5,1234514717
28,1120,3.0,1234334932
28,62792,2.5,1234853233
28,65982,3.0,1277002092
28,3980,3.0,1242290171
28,1089,3.0,1234338253
28,6552,2.5,1237619395
28,32587,3.5,1277001858
28,60943,4.5,1234336526
28,61986,3.0,1234853673
28,3916,3.5,1242031893
28,678,3.5,1240211636
28,110,3.5,1234515793
28,3100,4.0,1242032411
28,47,3.0,1235975946
28,1213,4.0,1234338180
28,1271,2.0,1234334960
28,8665,3.5,1236314239
28,8961,3.5,1243837502
28,3147,2.5,1234570479
28,2539,1.5,1242290775
28,1358,4.0,1234338775
28,64614,4.0,1234570126
28,68205,3.0,1242883383
28,2618,3.0,1242287649
28,5630,2.5,1242290315
28,50442,2.0,1242290759
28,377,1.5,1234516131
28,2329,2.5,1234569909
28,2193,3.5,1234337742
28,6947,3.5,1234515870
28,33679,2.0,1234516121
28,3949,2.0,1234338572
28,1198,2.5,1234569517
28,507,4.0,1242032956
28,61352,3.0,1234853868
28,1171,3.0,1243837744
28,21,3.0,1242290535
28,70336,1.5,1277002289
28,37386,3.5,1277002259
28,3198,3.0,1235805650
28,60735,2.5,1234853778
28,1584,3.5,1242290563
28,1136,3.5,1234338716
28,3429,3.5,1234338164
28,47644,3.0,1236314716
28,7025,2.5,1235805921
28,145,1.5,1242290926
28,34319,3.0,1234516113
28,43928,3.0,1277002331
28,6378,2.0,1242290221
28,7841,4.5,1234337227
28,6617,4.0,1242032404
28,4378,3.0,1242289915
28,2058,2.0,1242290303
28,30749,4.0,1234337586
28,1732,4.0,1242031360
28,2959,3.5,1234338005
28,1206,2.5,1234516765
28,3783,4.0,1236313787
28,3260,3.0,1242289079
28,4626,3.0,1235975740
28,95,2.0,1234516201
28,53550,2.5,1234337605
28,58293,0.5,1234335308
28,59018,4.5,1235806122
28,1200,4.0,1234338743
28,30812,3.0,1242288990
28,7445,2.0,1242288761
28,53123,5.0,1234341270
28,7361,2.5,1277001831
28,1371,4.0,1234334902
28,71106,2.5,1277001836
28,3246,2.5,1234570524
28,3271,3.0,1234569650
28,2272,2.5,1242290244
28,7438,4.0,1234341377
28,2000,2.0,1234515694
28,1129,2.5,1234516167
28,39381,3.5,1234338567
28,4344,1.0,1234516387
28,52604,2.0,1242288430
28,26901,2.5,1234850414
28,2841,2.5,1242289152
28,52281,2.5,1234338628
28,3174,2.5,1242290443
28,1101,3.0,1234516135
28,4223,4.0,1242032494
28,41997,3.0,1234515787
28,8937,2.5,1242289874
28,1036,2.0,1234515645
28,2951,3.0,1234515633
28,858,4.5,1234338178
28,2403,2.0,1234516006
28,778,3.5,1235806117
28,211,3.0,1242107980
28,49265,4.0,1235975785
28,1921,4.0,1234572108
28,55094,3.5,1234570629
28,48326,2.5,1242290768
28,1209,3.0,1235805640
28,49651,2.5,1242290424
28,1580,3.0,1234516117
28,44195,4.5,1234338584
28,55765,2.5,1234341008
28,456,2.0,1235806094
28,6,3.5,1234570483
28,69849,3.5,1277002828
28,54997,3.5,1234338456
28,6711,2.5,1236314713
28,3272,4.0,1242290937
28,300,2.0,1242288446
28,34405,4.5,1234335507
28,4047,3.5,1242031374
28,1210,4.0,1234515113
28,39444,3.5,1242290492
28,2944,3.5,1234515124
28,260,4.0,1234338579
28,4787,2.0,1242289083
28,5747,3.5,1234338175
28,2028,3.5,1234515641
28,60069,4.0,1234338025
28,4022,3.5,1242290467
28,55276,2.5,1234570192
28,5010,4.5,1234340468
28,2968,4.0,1234334945
28,8949,2.5,1236313688
28,647,2.5,1242290414
28,6867,4.0,1240211660
28,555,3.0,1234515790
28,1221,4.0,1234338282
28,26695,3.5,1242289677
28,1356,3.5,1234337804
28,7481,4.5,1234337756
28,72998,5.0,1277001853
28,47629,2.0,1234570360
28,33794,4.5,1234338148
28,3275,3.5,1234336470
28,53972,2.5,1242032400
28,6953,3.0,1236313576
28,8810,3.0,1234516426
28,60389,4.0,1234335266
28,44199,2.0,1235806205
28,1042,2.5,1242290453
28,7263,3.0,1240211839
28,2858,4.0,1234338144
28,63113,3.0,1234853160
28,16,,1234570375
28,23,,1242290862
28,31,,1234334920
28,32,,1234335329
28,50,,1234337966
28,62,,1242290542
28,147,,1242289858
28,161,,1242032929
28,172,,1277002294
28,224,,1234334917
28,253,,1242033136
28,290,,1234570350
28,293,,1234338073
28,296,,1234338046
28,316,,1277002153
28,318,,1234338000
28,337,,1242031731
28,345,,1242290330
28,349,,1234516073
28,353,,1242033139
28,428,,1240817486
28,442,,1234516283
28,457,,1234515692
28,474,,1234515703
28,475,,1234334912
28,480,,1234515708
28,481,,1242290652
28,508,,1242032407
28,524,,1242032861
28,527,,1234570054
28,529,,1234571468
28,541,,1234335500
28,553,,1242032366
28,589,,1234515689
28,590,,1242290279
28,592,,1234516064
28,593,,1234570144
28,599,,1234514490
28,608,,1243837137
28,635,,1242288183
28,714,,1234570614
28,724,,1234334947
28,733,,1234516070
28,736,,1234516417
28,780,,1234516111
28,851,,1242033023
28,898,,1243837286
28,899,,1234334934
28,924,,1234516770
28,996,,1234516298
28,1080,,1243837515
28,1095,,1234570537
28,1196,,1234338139
28,1201,,1234338285
28,1208,,1234516758
28,1214,,1234338454
28,1215,,1234515861
28,1222,,1234338173
28,1230,,1243837368
28,1233,,1234338465
28,1234,,1234569526
28,1240,,1234515680
28,1245,,1234338202
28,1249,,1234515648
28,1256,,1243837314
28,1266,,1234338735
28,1275,,1234337747
28,1276,,1234338468
28,1303,,1235805655
28,1374,,1234571939
28,1459,,1242290702
28,1466,,1234570448
28,1480,,1277002141
28,1517,,1242290662
28,1527,,1234336847
28,1587,,1234516422
28,1590,,1277002267
28,1608,,1242290718
28,1610,,1234515687
28,1617,,1235975955
28,1625,,1242032374
28,1641,,1242290294
28,1645,,1242033151
28,1653,,1234572121
28,1678,,1242289781
28,1682,,1242289815
28,1704,,1235806527
28,1748,,1277001863
28,1754,,1242032528
28,1785,,1242032383
28,1884,,1242032351
28,1953,,1234338731
28,1994,,1234334964
28,2012,,1242290920
28,2021,,1234334942
28,2023,,1234516183
28,2060,,1242290877
28,2105,,1234334929
28,2194,,1234338803
28,2231,,1242288296
28,2232,,1242033049
28,2268,,1242031764
28,2278,,1234515996
28,2353,,1242290159
28,2358,,1242031785
28,2412,,1234516502
28,2427,,1242290428
28,2490,,1234516086
28,2502,,1234338784
28,2542,,1234338189
28,2580,,1234335075
28,2628,,1234516355
28,2683,,1242290871
28,2686,,1234569659
28,2701,,1234516443
28,2706,,1242290771
28,2716,,1234515987
28,2762,,1234570602
28,2763,,1242290637
28,2908,,1242288232
28,2912,,1242288441
28,2916,,1242290561
28,2952,,1242106555
28,2985,,1277002126
28,2997,,1243837492
28,3020,,1242032934
28,3033,,1277002147
28,3052,,1242290417
28,3105,,1242031396
28,3107,,1242290922
28,3156,,1277002264
28,3169,,1234337236
28,3173,,1242290846
28,3175,,1242290498
28,3176,,1242290485
28,3178,,1242031255
28,3250,,1242033046
28,3252,,1242032417
28,3256,,1242289707
28,3300,,1234338619
28,3317,,1236314754
28,3328,,1242288907
28,3360,,1234571883
28,3386,,1242288921
28,3408,,1242290472
28,3499,,1242032361
28,3508,,1234338748
28,3510,,1242290213
28,3535,,1242033133
28,3543,,1243837349
28,3555,,1234516154
28,3556,,1242289161
28,3578,,1234515839
28,3681,,1234338535
28,3683,,1234338153
28,3702,,1234337751
28,3755,,1234334925
28,3793,,1234516011
28,3911,,1234334923
28,3950,,1236315133
28,3967,,1236319976
28,3994,,1242290656
28,3996,,1234515852
28,4011,,1234338576
28,4017,,1242290247
28,4019,,1242288498
28,4027,,1242031777
28,4034,,1236313568
28,4211,,1235976182
28,4238,,1242290762
28,4251,,1237619121
28,4327,,1234338745
28,4343,,1277002280
28,4370,,1242290689
28,4446,,1277002284
28,4688,,1240817515
28,4776,,1242290187
28,4874,,1277001932
28,4878,,1234335490
28,4881,,1236314736
28,4993,,1234338192
28,4995,,1236313511
28,5009,,1242290723
28,5055,,1242289767
28,5152,,1234340571
28,5267,,1242289147
28,5329,,1242288954
28,5378,,1234516357
28,5418,,1234569648
28,5445,,1234516004
28,5464,,1242288783
28,5502,,1277002131
28,5577,,1242289900
28,5617,,1234340430
28,5632,,1234515119
28,5682,,1242108379
28,5782,,1234338696
28,5903,,1234572104
28,5945,,1242290271
28,5952,,1234338346
28,5955,,1236319971
28,5956,,1242290554
28,5989,,1236314244
28,5995,,1234337599
28,6157,,1234516438
28,6281,,1242290481
28,6333,,1234515699
28,6365,,1234516336
28,6428,,1234571930
28,6502,,1234572111
28,6534,,1234516304
28,6537,,1234516415
28,6539,,1242031882
28,6548,,1242290928
28,6565,,1242288458
28,6796,,1240817387
28,6807,,1243837639
28,6817,,1242032439
28,6870,,1236228466
28,6874,,1234515778
28,6884,,1242288799
28,6934,,1234516339
28,6957,,1242290204
28,6974,,1242033113
28,6993,,1243837374
28,6997,,1242289886
28,7009,,1242289903
28,7090,,1236314730
28,7123,,1242032858
28,7143,,1242032883
28,7153,,1234338343
28,7458,,1234516149
28,7649,,1235976155
28,7706,,1235975729
28,7842,,1234337731
28,7884,,1243837355
28,8010,,1235806217
28,8132,,1234570622
28,8207,,1234338471
28,8361,,1234516204
28,8378,,1242290283
28,8493,,1237619403
28,8495,,1236311537
28,8633,,1234337791
28,8636,,1234572135
28,8641,,1242290779
28,8644,,1234516108
28,8798,,1234340436
28,8874,,1243837559
28,8914,,1234337380
28,8951,,1234570527
28,8970,,1236313795
28,8977,,1234516433
28,8982,,1242288165
28,8983,,1234515866
28,26614,,1235975723
28,26649,,1235975772
28,26750,,1242031891
28,26812,,1234514493
28,27408,,1242032514
28,27450,,1234850089
28,27611,,1234335514
28,27788,,1242290224
28,27793,,1234850044
28,27831,,1234338340
28,30707,,1234341382
28,31101,,1234570410
28,31116,,1235805645
28,31225,,1242288487
28,31420,,1242290865
28,33004,,1277002101
28,33166,,1236313784
28,33493,,1234515711
28,33558,,1235806520
28,33660,,1234341077
28,34150,,1234516309
28,34536,,1242288187
28,36517,,1236314245
28,36527,,1242033038
28,36529,,1234337635
28,37731,,1234570516
28,37739,,1235806532
28,37741,,1234341011
28,38061,,1234337997
28,38886,,1236313815
28,40278,,1242289778
28,40414,,1240816043
28,40583,,1242288972
28,40629,,1236313806
28,40819,,1236313271
28,41566,,1234516078
28,41569,,1242290573
28,41863,,1234341471
28,42004,,1234340470
28,43396,,1234341071
28,43921,,1242033072
28,43936,,1242290327
28,44191,,1234515844
28,44204,,1234571477
28,44761,,1234337337
28,45658,,1236313534
28,46578,,1243837448
28,46723,,1236319973
28,47099,,1242288778
28,47894,,1234337674
28,48385,,1242290334
28,48516,,1234340364
28,48738,,1234338028
28,48774,,1234335493
28,48780,,1234338427
28,48783,,1242032873
28,48879,,1242109131
28,49272,,1234338817
28,49278,,1234572138
28,49530,,1234337638
28,49822,,1242289880
28,49961,,1236228709
28,50068,,1234337590
28,51080,,1242109122
28,51255,,1234338068
28,51471,,1234340433
28,51662,,1234515873
28,52042,,1240211511
28,52241,,1236313504
28,52328,,1234572127
28,52952,,1234338058
28,53322,,1242290446
28,53953,,1234335379
28,54286,,1234338764
28,54503,,1242032422
28,54736,,1234340486
28,54962,,1234340488
28,55080,,1242289755
28,55116,,1234340443
28,55118,,1234338278
28,55247,,1234338544
28,55274,,1242288903
28,55290,,1235975952
28,55363,,1236315140
28,55721,,1234340956
28,55820,,1234338039
28,55908,,1234338625
28,56145,,1242032944
28,56174,,1277001923
28,56367,,1243837445
28,56587,,1242289053
28,56607,,1240211643
28,56782,,1234340899
28,56921,,1235805913
28,57368,,1242290495
28,57528,,1242289912
28,57640,,1242289883
28,57669,,1234338182
28,58559,,1234337988
28,58803,,1242290671
28,59315,,1234338546
28,59369,,1234338711
28,59387,,1235975904
28,60040,,1234572131
28,60046,,1242033012
28,60647,,1242290262
28,60674,,1234853684
28,60684,,1240817508
28,60753,,1234570390
28,60941,,1234854184
28,61011,,1234850432
28,61024,,1234854178
28,61132,,1242290318
28,61167,,1234853871
28,61210,,1234850150
28,61236,,1234338142
28,61323,,1234853862
28,61350,,1234335260
28,62374,,1234338810
28,62376,,1234853561
28,62394,,1234853555
28,62799,,1234853237
28,62849,,1234853223
28,63033,,1234335269
28,63082,,1234337982
28,63433,,1235975882
28,64030,,1234340334
28,64497,,1234850172
28,64575,,1235975894
28,64716,,1234850141
28,64839,,1240816020
28,64957,,1234341141
28,64983,,1242288321
28,64997,,1234850075
28,65216,,1234850034
28,65682,,1234340341
28,67534,,1242883379
28,68237,,1277001822
28,68319,,1242883367
28,68358,,1242883340
28,68791,,1277002158
28,70286,,1277001890
28,71135,,1277001895
28,72378,,1277002257
29,1303,4.5,1308084157
29,50,3.5,1308007653
29,1213,4.0,1308025032
29,1385,2.0,1307905878
29,1201,5.0,1307907031
29,1270,4.0,1307906647
29,858,4.5,1307907013
29,70286,4.0,1307906685
29,296,3.5,1362016789
29,914,4.0,1362016608
29,3681,4.0,1307907026
29,1617,5.0,1315262432
29,56174,4.0,1309069586
29,1792,3.0,1307905957
29,64620,4.5,1310804277
29,3363,4.5,1362016600
29,82459,5.0,1310787896
29,26729,4.0,1308138832
29,5995,5.0,1308084202
29,2420,3.0,1307905816
29,780,4.0,1362016798
29,48774,4.5,1307906679
29,316,4.0,1362016849
29,3578,5.0,1362016881
29,150,,1362016794
29,165,,1362016840
29,170,,1307905797
29,318,,1307907071
29,356,,1362016780
29,750,,1310788122
29,904,,1307945605
29,924,,1307906672
29,953,,1307906372
29,1100,,1307905898
29,1136,,1308084085
29,1198,,1307906966
29,1204,,1308084015
29,1208,,1308084034
29,1209,,1308025043
29,1222,,1308084128
29,1224,,1307905945
29,1242,,1307908267
29,1250,,1308024986
29,1262,,1307906969
29,1272,,1308084090
29,1408,,1405816272
29,1772,,1307906072
29,1939,,1362016593
29,1945,,1307905911
29,2028,,1362016835
29,2301,,1307905970
29,2761,,1307905804
29,2872,,1307905862
29,2944,,1307905845
29,2951,,1307907122
29,3441,,1307906080
29,3591,,1307906057
29,4223,,1405816293
29,4327,,1307906981
29,4980,,1307906020
29,5010,,1405816200
29,5464,,1405816207
29,6502,,1405816264
29,6787,,1307945581
29,7156,,1307906727
29,7379,,1311834931
29,26554,,1309069525
29,27611,,1362016752
29,48516,,1308084039
29,51540,,1307948222
29,55820,,1308084198
29,68237,,1307906345
29,80489,,1362016591
29,81845,,1307907049
29,87232,,1307906652
29,87306,,1309585079
29,98961,,1362016565
29,99114,,1362016549
29,104841,,1405816277
29,111362,,1405816130
29,111759,,1405816122
30,33794,5.0,1500370439
30,68358,5.0,1500370441
30,108932,4.0,1500370367
30,97913,4.0,1500370371
30,1210,5.0,1500370347
30,95510,5.0,1500370369
30,79132,5.0,1500370425
30,4993,5.0,1500370423
30,116823,4.0,1500370376
30,1240,3.5,1500370449
30,110,,1500370456
30,260,,1500370339
30,318,,1500370344
