userId,movieId,rating,timestamp
246,616,4.0,1353864692
246,757,4.0,1354127927
246,780,2.5,1354134583
246,838,4.0,1354126122
246,910,4.5,1354126965
246,1093,3.0,1353864698
246,1196,5.0,1354127117
246,1206,3.5,1354127267
246,1210,5.0,1354126788
246,1232,2.5,1354127144
246,1240,4.5,1354144941
246,1243,5.0,1354127401
246,1298,4.0,1354144980
246,1304,4.0,1354134458
246,1387,3.0,1354134653
246,1527,4.0,1354126736
246,1584,3.5,1354145917
246,1610,3.0,1354134476
246,1625,5.0,1354124890
246,1645,4.0,1354125095
246,1680,4.0,1354126385
246,1732,3.0,1354145910
246,1884,4.0,1354127279
246,2020,4.5,1354126179
246,2023,3.0,1353864602
246,2046,4.0,1353864835
246,2291,3.5,1355956303
246,2336,5.0,1354146065
246,2380,3.0,1353865028
246,2396,4.5,1354126039
246,2407,3.0,1353864613
246,2571,5.0,1354124998
246,2585,4.5,1354125296
246,2671,4.5,1354126271
246,2692,3.0,1353869464
246,2792,3.0,1353864904
246,2805,4.0,1353864872
246,2916,4.0,1354133717
246,2959,4.0,1355660748
246,3079,4.0,1355956686
246,3081,5.0,1354124732
246,3108,4.0,1353864716
246,3556,3.0,1354124745
246,4144,5.0,1354125280
246,4226,5.0,1353869474
246,4239,3.5,1355956395
246,4246,4.0,1354126280
246,4270,4.5,1354125463
246,4720,5.0,1354124774
246,4881,4.0,1354126594
246,4956,5.0,1354127421
246,4963,4.5,1354126599
246,4973,4.0,1354127188
246,4993,5.0,1354126775
246,5279,5.0,1355956609
246,5618,5.0,1354126969
246,5646,5.0,1354126152
246,5816,3.0,1354134535
246,5902,4.5,1354127496
246,5952,5.0,1354126780
246,5971,5.0,1354126491
246,6016,3.5,1354145963
246,6350,4.5,1354126949
246,6377,5.0,1354125711
246,6541,3.0,1354126875
246,6618,4.0,1354149058
246,6874,4.5,1354124520
246,6934,5.0,1354125020
246,6942,5.0,1354126246
246,7022,4.0,1354127275
246,7090,5.0,1354124560
246,7099,4.5,1354126827
246,7147,5.0,1354125075
246,7153,5.0,1354126589
246,7361,5.0,1354125086
246,7373,4.5,1354124326
246,7438,5.0,1354124528
246,7486,5.0,1354125319
246,7669,5.0,1354126091
246,8254,4.0,1354147104
246,8865,4.0,1354125058
246,8970,4.0,1355956265
246,8983,4.0,1354124577
246,8984,4.0,1354126880
246,26662,4.5,1354134469
246,26776,5.0,1354134518
246,27266,4.5,1354127911
246,27320,5.0,1354143528
246,30793,4.0,1355956365
246,31658,5.0,1354126481
246,33615,4.5,1354133815
246,36363,3.5,1354127293
246,37729,3.0,1355956335
246,40815,4.0,1354133736
246,41569,3.0,1354145727
246,44665,4.5,1353869511
246,45447,3.0,1354127200
246,45722,4.5,1354125450
246,48394,4.0,1354126719
246,49272,5.0,1353869375
246,49932,4.5,1354124937
246,52885,5.0,1354134427
246,55820,4.5,1353869553
246,57640,3.5,1354145789
246,57669,4.5,1353869542
246,59315,4.0,1354126586
246,59387,5.0,1354124610
246,60069,5.0,1354126511
246,60684,5.0,1354124484
246,60937,2.0,1354127977
246,61026,5.0,1354127931
246,62336,5.0,1354127033
246,62999,4.5,1354133791
246,63113,4.5,1354146288
246,65261,5.0,1354134450
246,68157,5.0,1354124709
246,68486,5.0,1354127920
246,68954,5.0,1354125667
246,69481,5.0,1354126748
246,70286,4.5,1354126617
246,71535,4.5,1354126904
246,72737,5.0,1354125656
246,72998,4.0,1354145696
246,74508,4.5,1355955468
246,74789,4.0,1355956382
246,80463,4.0,1355660751
246,80615,4.0,1354149733
246,81591,4.5,1354124901
246,81845,5.0,1354126212
246,81847,5.0,1354125736
246,82461,4.0,1354124450
246,83613,4.0,1354124387
246,84944,5.0,1354125675
246,84954,4.0,1354149407
246,85414,4.0,1354149398
246,85736,5.0,1354149552
246,86332,4.0,1354145800
246,86880,4.0,1355956373
246,87222,5.0,1354125731
246,89745,4.0,1354124276
246,89753,5.0,1354127346
246,90647,4.5,1354125561
246,90888,5.0,1354145443
246,91542,4.5,1354125510
246,91658,1.0,1355660525
246,94015,4.5,1354125687
246,94777,4.0,1354149325
246,95105,4.5,1354133835
246,95510,3.0,1354127652
246,96079,4.5,1354126014
248,10,3.5,1534591944
248,260,3.5,1534591638
248,316,3.5,1534591935
248,1196,3.5,1534591641
248,1198,4.0,1534591642
248,1210,3.5,1534591644
248,1291,4.0,1534591649
248,2115,4.0,1534591719
248,2571,4.0,1534591655
248,3793,3.5,1534602310
248,4306,3.5,1534602305
248,5218,4.0,1534592282
248,6365,3.5,1534591698
248,6377,3.5,1534602289
248,6539,4.0,1534592055
248,33794,3.0,1534591722
248,45722,4.0,1534592056
248,53125,4.0,1534592060
248,58559,2.5,1534591738
248,59315,4.0,1534591714
248,60069,4.5,1534591743
248,86880,4.0,1534592059
248,91500,3.0,1534592078
248,102903,4.5,1534591663
248,106002,3.5,1534591836
248,106487,3.0,1534592079
248,122904,4.5,1534599910
248,122912,4.0,1534591940
248,122916,3.5,1534591650
248,122918,4.0,1534591646
248,122922,4.0,1534592029
248,135133,3.5,1534592083
248,147374,5.0,1534950958
248,147384,4.5,1534950962
248,151763,4.0,1534950946
248,164179,3.0,1534592261
248,166528,3.0,1534591681
248,176371,2.5,1534591786
248,177765,2.0,1534602188
248,187593,4.5,1534599909
248,189333,3.5,1534602181
252,1,4.5,1498284904
252,364,5.0,1498284963
252,500,4.5,1498284999
252,1081,4.0,1498284492
252,1682,4.5,1498284953
252,6377,5.0,1498284193
252,8961,4.5,1498284199
252,50872,4.5,1498285011
252,66097,4.5,1498284723
252,78499,5.0,1498284330
252,79132,3.5,1498284746
252,81847,4.0,1498284146
252,89745,2.5,1498284231
252,90866,4.5,1498284772
252,95167,4.5,1498284369
252,97913,3.5,1498284745
252,98491,5.0,1498284315
252,106696,4.5,1498284778
252,107141,4.0,1498284038
252,108932,4.0,1498284765
252,115617,4.0,1498284044
252,122886,4.0,1498284797
252,122896,3.0,1498284070
252,134853,5.0,1498283693
252,137857,3.5,1498284442
252,143355,4.0,1498283807
252,162578,5.0,1498284431
252,164179,5.0,1498283716
252,166461,3.0,1498284139
252,166528,3.5,1498284126
252,168418,4.0,1498284880
262,7,3.0,840306238
262,10,2.0,840305646
262,17,3.0,840305810
262,21,3.0,840305713
262,26,3.0,840309913
262,28,5.0,840310932
262,36,5.0,840305940
262,48,1.0,840305912
262,50,3.0,840305713
262,57,3.0,840306644
262,132,3.0,840306317
262,135,3.0,840311042
262,141,3.0,840305827
262,164,3.0,840306330
262,213,5.0,840310907
262,224,3.0,840305925
262,225,3.0,840305693
262,230,4.0,840306040
262,233,3.0,840306285
262,260,4.0,840306238
262,265,2.0,840305895
262,272,5.0,840305983
262,273,5.0,840305973
262,294,3.0,840309997
262,296,3.0,840305552
262,318,3.0,840305626
262,322,3.0,840306579
262,339,2.0,840305646
262,348,3.0,840306019
262,367,3.0,840305693
262,380,3.0,840305552
262,428,3.0,840311057
262,440,2.0,840305763
262,457,2.0,840305605
262,497,4.0,840305955
262,509,3.0,840305793
262,515,5.0,840305955
262,538,2.0,840311028
262,540,3.0,840306156
262,552,4.0,840306019
262,587,2.0,840305728
262,593,2.0,840305605
262,594,4.0,840306002
262,608,5.0,840306002
262,640,3.0,840309913
262,728,3.0,840309986
266,1,2.0,945669542
266,6,4.0,944980835
266,16,5.0,944981193
266,17,1.0,944980787
266,21,4.0,945669287
266,24,1.0,948586506
266,32,4.0,945751855
266,39,2.0,945669397
266,45,2.0,945669246
266,64,1.0,945669246
266,69,5.0,945669505
266,95,3.0,946768666
266,110,5.0,945670079
266,132,2.0,944891365
266,198,3.0,945670117
266,260,4.0,945670679
266,288,1.0,945670160
266,296,5.0,945670764
266,316,3.0,946768550
266,356,4.0,945669632
266,367,3.0,945669542
266,368,1.0,945670207
266,377,2.0,945670117
266,457,4.0,945670028
266,474,3.0,945670117
266,476,1.0,945669205
266,480,4.0,945670079
266,493,3.0,948587515
266,514,5.0,945669505
266,541,5.0,944941046
266,551,2.0,945669675
266,555,5.0,945670160
266,589,4.0,945670028
266,592,4.0,945670386
266,694,1.0,946768550
266,733,5.0,946768666
266,785,4.0,944940668
266,919,1.0,944980614
266,924,5.0,945751855
266,1036,4.0,945670341
266,1042,3.0,945669609
266,1079,5.0,945669791
266,1080,5.0,944980614
266,1089,5.0,945670798
266,1097,2.0,945670679
266,1127,4.0,945670386
266,1136,5.0,944980427
266,1196,5.0,945670292
266,1197,4.0,945669791
266,1198,5.0,945670292
266,1199,5.0,945751855
266,1200,5.0,945670292
266,1208,5.0,944891672
266,1215,3.0,945669397
266,1220,5.0,944979968
266,1222,5.0,944891695
266,1240,4.0,945670292
266,1242,4.0,945670292
266,1259,4.0,945669831
266,1261,5.0,945669831
266,1265,4.0,945669246
266,1270,4.0,945669878
266,1275,4.0,945670341
266,1285,5.0,945670582
266,1288,5.0,945669791
266,1291,5.0,945670341
266,1297,5.0,945669878
266,1298,5.0,944891503
266,1356,3.0,946768588
266,1374,3.0,945670341
266,1375,3.0,945670386
266,1376,1.0,944980740
266,1394,5.0,945670582
266,1405,2.0,945669709
266,1466,5.0,944981273
266,1485,2.0,945669397
266,1500,3.0,945669246
266,1573,4.0,945670207
266,1580,3.0,945669431
266,1597,2.0,945670207
266,1610,5.0,945670079
266,1614,1.0,945669581
266,1617,4.0,948587585
266,1641,3.0,945669464
266,1663,5.0,945669878
266,1722,3.0,946768588
266,1732,5.0,946506300
266,1772,1.0,944979968
266,1866,2.0,945670208
266,1883,1.0,945669162
266,1884,5.0,944891597
266,1912,4.0,945669980
266,1923,3.0,945669675
266,1968,2.0,945669878
266,2000,3.0,945670386
266,2064,5.0,945669831
266,2097,2.0,944980740
266,2105,4.0,945670415
266,2115,4.0,945670386
266,2167,4.0,945670208
266,2195,5.0,944980036
266,2249,2.0,945669675
266,2253,1.0,945044723
266,2278,5.0,944980936
266,2288,4.0,945670341
266,2300,5.0,945670912
266,2302,1.0,945669675
266,2321,2.0,945669397
266,2353,3.0,946768624
266,2355,3.0,948585941
266,2384,1.0,945669205
266,2387,4.0,945669581
266,2395,3.0,944940825
266,2428,1.0,944940438
266,2539,4.0,945669709
266,2571,5.0,944892187
266,2580,4.0,944940537
266,2605,1.0,944940438
266,2683,5.0,944940240
266,2700,5.0,944891623
266,2702,5.0,947645377
266,2710,1.0,944892053
266,2712,5.0,944940438
266,2716,5.0,948132398
266,2770,3.0,945669609
266,2791,1.0,944891402
266,2804,4.0,945669791
266,2812,3.0,945670208
266,2863,4.0,945670912
266,2890,5.0,946506680
266,2916,5.0,946768439
266,2918,2.0,944980740
266,2947,5.0,945667724
266,2959,5.0,944939962
266,2968,5.0,945670679
266,2985,4.0,945670386
266,3016,3.0,948586121
266,3020,3.0,945670160
266,3060,5.0,945669397
266,3108,5.0,945669287
266,3113,1.0,944940438
266,3142,1.0,944980462
266,3156,1.0,946506460
266,3265,5.0,948587515
269,1,5.0,850865423
269,3,4.0,850865480
269,5,3.0,850865480
269,6,5.0,850865480
269,9,2.0,850865553
269,25,5.0,850865423
269,32,4.0,850865423
269,63,3.0,850865688
269,76,2.0,850865622
269,79,4.0,850865553
269,81,3.0,850865720
269,494,3.0,850865480
269,648,3.0,850865423
269,724,5.0,850865586
269,737,3.0,850865553
269,743,3.0,850865585
269,778,4.0,850865553
269,780,4.0,850865423
269,783,4.0,850865522
269,786,3.0,850865522
269,828,3.0,850865744
269,832,4.0,850865644
269,1047,3.0,850865772
269,1367,4.0,850865801
270,1,5.0,853918728
270,3,3.0,853918793
270,5,3.0,853918793
270,6,3.0,853918793
270,9,3.0,853918943
270,14,5.0,853918850
270,17,4.0,853918728
270,25,4.0,853918728
270,32,4.0,853918727
270,36,5.0,853918793
270,52,4.0,853918850
270,62,5.0,853918728
270,79,2.0,853918942
270,112,3.0,853918793
270,135,1.0,853918942
270,141,3.0,853918728
270,376,4.0,853918793
270,494,2.0,853918793
270,608,4.0,853918793
270,628,3.0,853918943
270,637,2.0,853918942
270,661,5.0,853918942
270,708,3.0,853918849
270,733,3.0,853918793
270,736,4.0,853918728
270,737,1.0,853918942
270,762,3.0,853918942
270,780,4.0,853918727
270,784,1.0,853918850
270,786,3.0,853918849
270,1073,5.0,853918849
270,1356,4.0,853918942
273,1,5.0,835861234
273,12,1.0,835860711
273,21,5.0,835860782
273,32,5.0,835861257
273,34,4.0,835860782
273,150,3.0,835798985
273,171,5.0,835861068
273,180,4.0,835860999
273,223,5.0,835860849
273,224,5.0,835860849
273,235,5.0,835860827
273,252,3.0,835860812
273,253,3.0,835861224
273,262,4.0,839575105
273,282,4.0,835861286
273,296,4.0,835798985
273,337,4.0,835861286
273,344,4.0,835799005
273,345,5.0,835860966
273,357,5.0,835860827
273,364,5.0,835861257
273,367,4.0,835860797
273,435,4.0,835860797
273,440,4.0,835860812
273,442,3.0,838649628
273,457,4.0,835861224
273,472,3.0,835861108
273,480,4.0,835861270
273,497,5.0,835860894
273,500,4.0,835860827
273,509,5.0,838649628
273,514,5.0,835860967
273,520,3.0,835860928
273,532,4.0,835860976
273,552,3.0,835860894
273,587,3.0,838649593
273,588,5.0,835799005
273,589,5.0,835861286
273,590,2.0,835798984
273,592,3.0,835798984
273,595,5.0,835799024
273,597,4.0,838649593
273,661,4.0,835861348
273,783,4.0,835860682
281,428,3.5,1183000124
281,783,2.5,1182999667
281,1381,3.0,1183000180
281,1515,1.5,1183000187
281,2023,1.0,1182999688
281,2329,4.0,1183000508
281,2694,3.0,1182999704
281,2858,3.5,1183000542
281,3861,3.0,1183000278
281,3897,3.5,1183000490
281,3911,3.5,1183000631
281,4214,3.0,1183000240
281,5377,3.5,1183000447
281,8361,3.0,1183000211
281,35836,4.0,1183000177
281,46578,4.5,1183000235
281,51662,4.5,1183000433
286,7,3.5,1119562096
286,39,3.5,1119562094
286,47,5.0,1119562911
286,110,5.0,1119562267
286,150,4.0,1119562848
286,158,3.0,1119561389
286,165,4.0,1119562884
286,185,4.0,1119563004
286,364,5.0,1119562056
286,368,3.0,1119562060
286,377,4.0,1119562872
286,454,4.0,1119562992
286,455,4.0,1119561665
286,508,4.5,1119563328
286,509,3.5,1119563324
286,527,4.0,1119562867
286,539,4.0,1119562988
286,593,4.0,1119561929
286,597,3.5,1119562925
286,653,3.0,1119563488
286,778,3.5,1119563354
286,1036,4.5,1119562027
286,1061,5.0,1119561637
286,1080,4.0,1119562012
286,1097,4.0,1119562950
286,1183,3.0,1119563360
286,1258,4.5,1119563459
286,1333,4.0,1119561537
286,1370,3.0,1119563683
286,1396,3.0,1119561987
286,1407,3.0,1119562001
286,1527,2.5,1119563220
286,1573,3.5,1119561997
286,1580,3.0,1119563030
286,1682,4.0,1119563515
286,1732,3.0,1119563725
286,1912,3.0,1119561610
286,1923,3.0,1119561952
286,1961,3.5,1119561962
286,2000,3.0,1119563649
286,2001,3.0,1119561414
286,2028,4.5,1119562941
286,2294,3.5,1119561594
286,2329,5.0,1119563889
286,2571,4.5,1119562496
286,2572,3.0,1119561590
286,2692,3.5,1119561966
286,2706,1.5,1119563415
286,2710,3.5,1119563463
286,2712,3.0,1119561974
286,2762,5.0,1119563021
286,2959,5.0,1119563319
286,3147,5.0,1119561345
286,3481,3.0,1119563744
286,3499,4.5,1119562218
286,3578,3.5,1119563209
286,3897,3.5,1119563668
286,3994,4.5,1119562355
286,4011,5.0,1119562201
286,4022,4.0,1119563748
286,4034,4.0,1119561910
286,4069,2.5,1119564146
286,4148,4.5,1119562191
286,4571,2.5,1119562175
286,4848,5.0,1119562433
286,4901,4.0,1119562155
286,4963,4.0,1119563928
286,4973,5.0,1119561934
286,4980,3.0,1119564163
286,4993,4.5,1119563396
286,4995,5.0,1119563940
286,5218,5.0,1119562120
286,5349,3.5,1119563839
286,5445,2.0,1119563813
286,5952,4.5,1119563664
286,6086,5.0,1119562564
286,6218,3.0,1119564143
286,6365,1.5,1119564154
286,6377,5.0,1119561558
286,6539,4.0,1119562462
286,6874,5.0,1119561709
286,7153,5.0,1119561518
286,7361,5.0,1119562533
286,7438,5.0,1119563956
286,8961,4.0,1119563900
290,1,4.0,975031464
290,11,4.0,974943069
290,24,3.0,975032355
290,25,4.0,974942930
290,34,4.0,974942304
290,36,4.0,975031318
290,111,5.0,975030622
290,129,2.0,974937943
290,188,3.0,974943091
290,227,3.0,975030517
290,230,3.0,974943209
290,235,4.0,974938908
290,246,5.0,975030699
290,300,4.0,975032059
290,318,5.0,974938193
290,337,4.0,974942694
290,341,4.0,974937901
290,342,4.0,974943152
290,373,4.0,974942446
290,431,3.0,974942877
290,448,4.0,974939475
290,457,4.0,975032059
290,474,4.0,974943172
290,475,4.0,974942322
290,509,4.0,974943132
290,523,4.0,974939593
290,535,4.0,975032059
290,541,3.0,974938371
290,593,4.0,975031129
290,595,4.0,974939593
290,599,4.0,975031939
290,608,5.0,974938393
290,647,4.0,974942857
290,671,4.0,974942992
290,750,5.0,975030570
290,800,5.0,974939520
290,842,2.0,974939520
290,898,5.0,975031095
290,899,5.0,975030750
290,900,4.0,974942209
290,903,5.0,974938228
290,904,5.0,975030622
290,905,5.0,975030622
290,908,5.0,975030699
290,909,5.0,974938617
290,910,5.0,974938064
290,911,4.0,974943209
290,912,5.0,974938151
290,913,5.0,975030699
290,915,4.0,974942446
290,919,5.0,975030570
290,923,5.0,974937918
290,924,5.0,974938151
290,928,5.0,974938036
290,930,4.0,974938272
290,951,5.0,975030982
290,953,5.0,974938836
290,954,5.0,974938670
290,955,5.0,974942093
290,968,4.0,975032333
290,969,5.0,974938303
290,1041,5.0,974938253
290,1056,3.0,974942787
290,1079,4.0,974943016
290,1084,5.0,974938169
290,1086,4.0,975031393
290,1089,4.0,974942304
290,1090,4.0,974938908
290,1096,4.0,974939571
290,1120,4.0,974942189
290,1136,4.0,974938796
290,1147,4.0,974938836
290,1179,4.0,974938647
290,1186,4.0,975030982
290,1187,4.0,974943029
290,1193,5.0,974937663
290,1198,5.0,975031719
290,1204,5.0,974937901
290,1208,5.0,974939475
290,1213,5.0,974938755
290,1219,5.0,974937993
290,1221,5.0,974937974
290,1224,4.0,974938560
290,1228,5.0,975031129
290,1231,4.0,975031636
290,1234,4.0,974942189
290,1240,4.0,974942768
290,1242,5.0,975031977
290,1250,5.0,974938755
290,1254,5.0,975030896
290,1259,4.0,974938908
290,1263,5.0,975031939
290,1269,4.0,974942734
290,1287,4.0,974943016
290,1299,4.0,975030982
290,1304,5.0,975031354
290,1333,4.0,974942241
290,1344,4.0,974942469
290,1345,3.0,974942658
290,1357,4.0,974942902
290,1358,4.0,974943069
290,1385,3.0,975032090
290,1387,5.0,975031439
290,1394,4.0,974942446
290,1446,4.0,975031312
290,1447,4.0,974943091
290,1617,4.0,975031129
290,1633,4.0,974943091
290,1641,4.0,974943016
290,1670,3.0,974943209
290,1699,3.0,974938193
290,1704,4.0,974942420
290,1719,4.0,975031129
290,1834,4.0,974938617
290,1912,4.0,974939593
290,1927,5.0,975030736
290,1939,5.0,974938617
290,1945,5.0,975031147
290,1947,5.0,975031439
290,1949,5.0,975031680
290,1952,5.0,975030896
290,1960,5.0,974942694
290,1961,5.0,974942604
290,1962,4.0,974942322
290,1964,4.0,974938814
290,1967,3.0,974943209
290,1997,4.0,974939475
290,2013,4.0,975032333
290,2020,4.0,975031439
290,2028,4.0,975031464
290,2067,5.0,974942150
290,2130,4.0,975031748
290,2160,4.0,974938393
290,2268,4.0,974943111
290,2289,4.0,974938431
290,2313,4.0,974942395
290,2321,4.0,974939593
290,2329,4.0,974943111
290,2333,4.0,975032287
290,2336,4.0,975032250
290,2352,3.0,974942632
290,2359,4.0,974943132
290,2369,3.0,975032234
290,2372,2.0,974937663
290,2384,3.0,974942632
290,2391,4.0,974942420
290,2394,4.0,975032355
290,2396,4.0,974939536
290,2439,3.0,974939481
290,2494,4.0,974943133
290,2529,4.0,974943133
290,2549,2.0,974937732
290,2560,3.0,975032355
290,2565,4.0,975031719
290,2618,3.0,974938725
290,2660,4.0,975031636
290,2682,4.0,974938193
290,2699,3.0,975032185
290,2731,5.0,974938211
290,2734,4.0,975032315
290,2739,4.0,974942857
290,2761,4.0,974938393
290,2762,4.0,974942694
290,2770,4.0,975032218
290,2772,3.0,975030896
290,2788,4.0,974942559
290,2791,4.0,974942713
290,2827,2.0,975032200
290,2858,4.0,974938211
290,2890,4.0,974942857
290,2917,4.0,974942075
290,2919,4.0,974942150
290,2935,4.0,974937974
290,2936,4.0,974938560
290,2937,4.0,974938193
290,2940,4.0,974938864
290,2947,5.0,974939555
290,2948,4.0,974942658
290,2987,4.0,974943016
290,3006,4.0,975031095
290,3007,4.0,974937867
290,3011,4.0,974938303
290,3035,5.0,975031333
290,3089,5.0,974938065
290,3095,5.0,974938065
290,3104,4.0,974939571
290,3105,4.0,975031939
290,3152,4.0,974938560
290,3168,4.0,974942150
290,3201,5.0,975031375
290,3219,3.0,975032333
290,3246,4.0,974942632
290,3260,4.0,975031589
290,3271,4.0,974942288
290,3307,5.0,974937850
290,3334,4.0,974942446
290,3341,4.0,974938131
290,3361,4.0,975032000
290,3362,4.0,975031354
290,3421,3.0,974942824
290,3424,4.0,974942322
290,3435,5.0,974937918
290,3444,2.0,975032027
290,3476,3.0,974942787
290,3608,4.0,974937732
290,3634,4.0,975031171
290,3702,4.0,974942346
290,3703,4.0,975032040
290,3728,4.0,974938908
290,3730,5.0,974937974
290,3735,4.0,974938151
290,3738,4.0,974943111
290,3741,4.0,974938036
290,3849,4.0,974938755
300,318,4.0,1425351440
300,356,4.0,1425351838
300,527,5.0,1425351444
300,593,4.0,1425351824
300,1172,5.0,1425351831
300,1704,3.0,1425351457
300,2028,4.0,1425351455
300,2324,5.0,1425351454
300,2762,3.5,1425351463
300,2858,5.0,1425351840
300,2959,4.5,1425351831
300,4848,4.0,1425352220
300,4973,4.0,1425351826
300,6016,5.0,1425351465
300,7361,5.0,1425351852
300,8950,3.0,1425352209
300,48394,5.0,1425352021
300,56174,3.0,1425351494
300,63082,4.0,1425351852
300,79132,4.0,1425351826
300,92259,4.0,1425351835
300,99114,3.5,1425351854
300,109487,5.0,1425351522
300,112183,4.0,1425351526
300,112552,4.5,1425351519
300,112556,5.0,1425351523
302,3,3.0,854472084
302,14,4.0,854472122
302,17,5.0,854472022
302,21,4.0,854473184
302,25,5.0,854472022
302,32,3.0,854472021
302,36,4.0,854472084
302,47,5.0,854473264
302,110,4.0,854473187
302,141,5.0,854472021
302,260,5.0,854473264
302,293,3.0,854473232
302,296,5.0,854473183
302,383,3.0,854473322
302,458,3.0,854473322
302,480,5.0,854473232
302,589,4.0,854473232
302,608,5.0,854472084
302,628,3.0,854472158
302,648,3.0,854472022
302,736,3.0,854472021
302,762,2.0,854472157
302,780,4.0,854472021
302,786,4.0,854472122
302,1198,5.0,854473396
302,1221,5.0,854473396
306,2762,3.0,1518380629
306,4306,3.0,1518380248
306,4700,3.0,1518380619
306,4886,3.0,1518380206
306,4963,3.0,1518380999
306,5218,3.5,1518380761
306,5618,3.5,1518380283
306,5784,4.0,1518327242
306,7293,3.5,1518380959
306,8360,3.0,1518381034
306,8961,3.5,1518380212
306,27772,3.0,1518380981
306,31433,3.0,1518380356
