userId,movieId,rating,timestamp
249,53125,,1356277602
249,53322,,1347318448
249,53464,,1355366734
249,53519,,1417897299
249,53972,,1347318316
249,53996,,1353801212
249,54001,,1415415377
249,54004,,1353800838
249,54286,,1346847780
249,54503,,1355433831
249,54995,,1347318322
249,55232,,1355351623
249,55261,,1354106966
249,55269,,1440074562
249,55278,,1354896010
249,55282,,1346752734
249,55363,,1359495027
249,55577,,1347887421
249,55765,,1347317863
249,55830,,1346756689
249,55995,,1362336599
249,56156,,1355366200
249,56174,,1353801085
249,56367,,1346847764
249,56775,,1415415665
249,56782,,1347317542
249,57368,,1415415495
249,57528,,1415415824
249,57669,,1346847715
249,58025,,1415415647
249,58103,,1415415941
249,58156,,1356550339
249,58293,,1415415643
249,58295,,1346756548
249,58315,,1365263576
249,58559,,1346757831
249,58803,,1346752652
249,58998,,1353800560
249,59014,,1365263562
249,59022,,1355677519
249,59429,,1346754962
249,59615,,1347318601
249,59784,,1353792047
249,59900,,1353800805
249,60040,,1356277379
249,60072,,1415415587
249,60074,,1353801075
249,60126,,1356819202
249,60684,,1346841501
249,61024,,1353792008
249,61348,,1346758376
249,62374,,1354896208
249,62434,,1415415659
249,62849,,1347318377
249,62999,,1349466517
249,63082,,1346757962
249,63131,,1415415650
249,63859,,1353800179
249,64030,,1355366215
249,64497,,1415415896
249,64614,,1346757927
249,64969,,1354107252
249,65088,,1353800853
249,65682,,1430482893
249,65802,,1430482965
249,66934,,1346757849
249,67087,,1353800564
249,67197,,1415415862
249,67695,,1356550231
249,67734,,1346753671
249,67923,,1430482912
249,68157,,1346757912
249,68205,,1355366304
249,68237,,1442154017
249,68554,,1415415687
249,68659,,1356550226
249,68791,,1354107990
249,68954,,1346757674
249,69069,,1430483213
249,69278,,1356550233
249,69481,,1347317527
249,69526,,1353801218
249,69606,,1430483047
249,69757,,1362438328
249,69844,,1415415455
249,69951,,1354895973
249,70286,,1346758349
249,70336,,1347318244
249,70361,,1346752543
249,71106,,1353800632
249,71264,,1417511211
249,71520,,1369384395
249,71535,,1346757615
249,72011,,1346847656
249,72167,,1430483018
249,72226,,1347317742
249,72378,,1346752643
249,72605,,1356549960
249,72641,,1347318091
249,72998,,1346756246
249,73017,,1346847790
249,73106,,1356277685
249,73431,,1401456257
249,73929,,1430483031
249,74458,,1346841382
249,74789,,1346754246
249,74946,,1404329507
249,75813,,1356277377
249,75985,,1354895812
249,76077,,1415415892
249,76175,,1347887171
249,77561,,1346841398
249,77667,,1430483144
249,78039,,1347017975
249,78088,,1360539171
249,78105,,1356549977
249,78209,,1348497257
249,78469,,1346753184
249,79008,,1354108227
249,79057,,1354108160
249,79132,,1346757880
249,79134,,1353800819
249,79139,,1430482931
249,79185,,1355366474
249,79293,,1415415782
249,79592,,1356550324
249,79695,,1349988230
249,79702,,1346847799
249,80166,,1430483065
249,80219,,1347318789
249,80363,,1355351625
249,80463,,1346758294
249,80489,,1359378435
249,80693,,1356143513
249,80862,,1369858782
249,81229,,1347318319
249,81537,,1356143499
249,81562,,1346752549
249,81591,,1346847469
249,81834,,1485734467
249,81932,,1346847536
249,82459,,1348532830
249,82461,,1415415722
249,82854,,1430483175
249,83134,,1348268472
249,83349,,1430482915
249,83613,,1347318595
249,84152,,1347318796
249,84374,,1356550111
249,84392,,1356550675
249,84601,,1356220172
249,84637,,1430483176
249,84772,,1430482868
249,84942,,1369396933
249,84944,,1349220973
249,85020,,1355366292
249,85056,,1430482940
249,85131,,1346756663
249,85401,,1354895794
249,85414,,1346757989
249,85510,,1430482902
249,85780,,1368891309
249,86293,,1346756049
249,86295,,1430483094
249,86332,,1346847760
249,86835,,1349220979
249,86880,,1415415927
249,86882,,1404342048
249,86911,,1379286473
249,87192,,1413206803
249,87222,,1353800175
249,87232,,1347317893
249,87298,,1356550322
249,87306,,1415415730
249,87430,,1355677442
249,87485,,1346756456
249,87520,,1353801217
249,87529,,1356550116
249,87869,,1356304397
249,88129,,1346847628
249,88140,,1346847705
249,88235,,1390736574
249,88699,,1355366229
249,88744,,1347317848
249,88785,,1355677468
249,89047,,1356806581
249,89492,,1346758113
249,89745,,1346756252
249,89753,,1347887125
249,89804,,1347317726
249,89840,,1347318804
249,90057,,1347887221
249,90249,,1347886999
249,90403,,1430483182
249,90405,,1430482849
249,90430,,1430483004
249,90439,,1356304401
249,90522,,1347887015
249,90531,,1347318692
249,90647,,1353800574
249,90717,,1354106917
249,90746,,1346753733
249,91500,,1390729976
249,91529,,1346757791
249,91542,,1346847649
249,91622,,1430483051
249,91690,,1347887215
249,91974,,1430483077
249,91976,,1356220123
249,91978,,1430483129
249,92420,,1347887076
249,93270,,1347887114
249,93272,,1347887288
249,93326,,1347887090
249,93363,,1347887097
249,93443,,1347887064
249,93510,,1346752679
249,93512,,1347887134
249,93563,,1347887198
249,93766,,1347887165
249,93831,,1346755007
249,93838,,1355365787
249,93840,,1347317323
249,94266,,1347887466
249,94677,,1347887475
249,94777,,1353800107
249,94780,,1347985662
249,94864,,1347746255
249,94959,,1348671518
249,95088,,1350344977
249,95105,,1349466509
249,95167,,1356440099
249,95207,,1363350137
249,95441,,1355677423
249,95510,,1350831589
249,95543,,1430483117
249,95583,,1361245601
249,95875,,1356120495
249,96079,,1360102406
249,96411,,1382347281
249,96417,,1354466511
249,96610,,1350855028
249,96728,,1363314118
249,96737,,1386591768
249,96811,,1356552078
249,96821,,1474837394
249,96861,,1357691672
249,97225,,1359928386
249,97304,,1360112099
249,97306,,1364546196
249,97752,,1364210589
249,97836,,1359331081
249,97860,,1364249415
249,97913,,1359928372
249,97921,,1362263728
249,97938,,1410001685
249,98239,,1363055707
249,98585,,1369913422
249,99007,,1368664450
249,99112,,1367487712
249,99114,,1360112208
249,99117,,1430483143
249,99728,,1366708840
249,99910,,1368980366
249,100163,,1374182245
249,101025,,1373819173
249,101076,,1381067653
249,101142,,1389014198
249,101864,,1400141599
249,102033,,1381418002
249,102123,,1379286464
249,102481,,1405448822
249,102684,,1376654552
249,102686,,1379286477
249,102903,,1377370464
249,103042,,1438448520
249,103137,,1386513929
249,103228,,1387975029
249,103249,,1378455412
249,103253,,1440256513
249,103341,,1379022732
249,103539,,1387823295
249,103624,,1436106324
249,103655,,1405294459
249,103772,,1392124697
249,103801,,1387071580
249,104211,,1388097952
249,104241,,1377866891
249,104243,,1412843506
249,104374,,1432061343
249,104841,,1383742823
249,104879,,1387234520
249,105037,,1387916508
249,105213,,1387439942
249,105351,,1440074720
249,106072,,1391719292
249,106100,,1391768291
249,106487,,1390982093
249,106540,,1405294439
249,106642,,1410001701
249,106696,,1396222978
249,106782,,1390900708
249,106918,,1404228224
249,107348,,1395593361
249,107406,,1399834933
249,107953,,1413717226
249,108729,,1484093028
249,108928,,1399719209
249,108932,,1401543367
249,108949,,1401373237
249,109042,,1392473019
249,109374,,1402355531
249,109483,,1426381513
249,109487,,1430996944
249,109578,,1406809785
249,109673,,1407281884
249,110102,,1407237218
249,110297,,1406276253
249,110553,,1407575807
249,110730,,1407189136
249,110882,,1411070149
249,111364,,1410887067
249,111743,,1410476639
249,111759,,1409761356
249,111781,,1443795275
249,112138,,1412528185
249,112175,,1409828417
249,112552,,1434365736
249,112623,,1407880401
249,112852,,1410779736
249,114074,,1425894202
249,114818,,1433708463
249,114935,,1437317092
249,115149,,1516563231
249,115210,,1439505064
249,115569,,1426457831
249,115617,,1422225301
249,115713,,1432300710
249,116797,,1437616733
249,116823,,1465160390
249,117590,,1424391661
249,117895,,1450680733
249,119145,,1431251823
249,120799,,1501450867
249,122882,,1432061318
249,122886,,1450633617
249,122890,,1476630468
249,122892,,1430482813
249,122900,,1448821736
249,122904,,1456691890
249,122906,,1526507705
249,122912,,1526833006
249,122916,,1517617217
249,122918,,1496533199
249,122920,,1462746881
249,122924,,1463928984
249,122926,,1501416792
249,128360,,1452379591
249,128975,,1436212621
249,129354,,1425894209
249,134130,,1445246629
249,134368,,1447717312
249,134853,,1444383901
249,135133,,1465160389
249,135567,,1484358289
249,135569,,1483829838
249,135887,,1444654340
249,137857,,1462121824
249,138036,,1451084271
249,138204,,1437317078
249,139385,,1531611509
249,140711,,1447719752
249,140715,,1453758490
249,142422,,1462136212
249,142488,,1516415602
249,143365,,1501416804
249,143367,,1484212944
249,146210,,1456058614
249,148626,,1517020997
249,148888,,1518983181
249,149352,,1462214611
249,152077,,1469969083
249,152081,,1514325516
249,156609,,1474164453
249,157296,,1483883652
249,158238,,1476462200
249,159093,,1472595896
249,160718,,1516049647
249,160954,,1477259840
249,161131,,1479071238
249,162478,,1481154112
249,162606,,1496533192
249,164179,,1498299950
249,166534,,1506179972
249,167370,,1483910393
249,167746,,1504979314
249,168252,,1496591029
249,168266,,1486944823
249,169984,,1504390008
249,170813,,1531598491
249,170875,,1505164817
249,171763,,1506864057
249,173941,,1512327683
249,175569,,1531598502
249,176101,,1506596042
249,176371,,1507756688
249,179819,,1514315792
249,182715,,1521854896
249,184015,,1518883048
249,185029,,1537293500
249,185435,,1526507723
249,187593,,1531611534
255,3671,2.0,1005717657
255,2716,5.0,1005717492
255,2804,2.0,1005717513
255,3552,5.0,1005717683
255,3501,1.0,1005717433
255,4018,2.0,1005717683
255,588,2.0,1005717492
255,1304,1.0,1005717657
255,34,,1005717433
255,223,,1005717313
255,344,,1005717199
255,420,,1005717141
255,1079,,1005717608
255,1194,,1005717492
255,1210,,1005717141
255,1220,,1005717433
255,1230,,1005717179
255,1234,,1005717457
255,1270,,1005717457
255,1394,,1005717657
255,1663,,1005717340
255,1739,,1005717179
255,1863,,1005717340
255,1907,,1005717223
255,2023,,1005717223
255,2064,,1005717630
255,2102,,1005717536
255,2355,,1005717457
255,2542,,1005717199
255,2706,,1005717608
255,2858,,1005717360
255,2907,,1005717513
255,2915,,1005717706
255,3037,,1005717406
255,3157,,1005717292
255,3392,,1005717386
255,3396,,1005717433
255,3421,,1005717406
255,3504,,1005717433
255,3751,,1005717179
255,3929,,1005717292
255,4361,,1005717473
255,4467,,1005717386
255,4480,,1005717223
271,6502,2.5,1234302223
271,2791,3.0,1234302490
271,2826,2.0,1234302168
271,5902,4.5,1234302378
271,5508,4.0,1234302210
271,6787,3.5,1234302610
271,1047,2.5,1234301722
271,1320,3.5,1234302572
271,32,,1234302161
271,345,,1234302414
271,924,,1234302201
271,969,,1234301699
271,1093,,1234301788
271,1120,,1234301707
271,1127,,1234302348
271,1200,,1234302566
271,1214,,1234302536
271,1225,,1234302654
271,1282,,1234301660
271,1371,,1234301711
271,1674,,1234301682
271,1690,,1234302555
271,1805,,1234301782
271,1909,,1234301672
271,1994,,1234301729
271,2021,,1234301735
271,2140,,1234301786
271,2288,,1234301793
271,2329,,1234302708
271,2641,,1234301763
271,2858,,1234302686
271,2968,,1234301738
271,3006,,1234301749
271,3701,,1234302548
271,3706,,1234302774
271,3897,,1234302630
271,4370,,1234302306
271,4466,,1234302338
271,5810,,1234302290
271,6658,,1234302136
271,37386,,1234302436
271,43936,,1234302181
271,55765,,1234302698
276,653,3.0,858350672
276,333,5.0,858351214
276,104,5.0,858350672
276,673,4.0,858350787
276,12,4.0,858350757
276,1391,5.0,858350873
276,480,5.0,858351188
276,1367,4.0,858350816
276,1,,858350384
276,2,,858351189
276,5,,858350427
276,7,,858350645
276,19,,858351186
276,62,,858350385
276,88,,858350816
276,135,,858350702
276,150,,858351214
276,231,,858351184
276,260,,858350672
276,344,,858351182
276,356,,858351182
276,364,,858351214
276,370,,858351214
276,466,,858351214
276,609,,858350787
276,631,,858350787
276,637,,858350702
276,648,,858350384
276,728,,858350916
276,736,,858350384
276,745,,858350846
276,765,,858350846
276,780,,858350384
276,783,,858350730
276,784,,858350672
276,810,,858350846
276,837,,858350916
276,1042,,858351088
276,1196,,858351060
276,1210,,858350816
276,1270,,858351060
277,653,4.0,861812866
277,1359,3.0,861813167
277,637,3.0,861812892
277,1043,3.0,861813370
277,1,4.0,861812794
277,32,,861812794
277,62,,861812794
277,65,,861812976
277,95,,861812794
277,104,,861812866
277,112,,861812866
277,260,,861812827
277,656,,861813207
277,673,,861812997
277,719,,861812947
277,736,,861812794
277,737,,861812947
277,780,,861812794
277,786,,861812827
277,788,,861812866
277,836,,861813095
277,849,,861813040
277,880,,861813058
277,1073,,861812827
277,1167,,861813370
277,1356,,861812892
277,1391,,861813040
277,1429,,861813271
278,50,5.0,1193753316
278,4002,4.0,1193753194
278,3210,4.0,1193753150
278,203,4.0,1193753220
278,318,,1193753313
278,527,,1193753327
278,880,,1193753213
278,1347,,1193753163
278,1635,,1193753210
278,2109,,1193753187
278,2144,,1193753128
278,2352,,1193753145
278,2369,,1193753204
278,2371,,1193753207
278,2427,,1193753136
278,3105,,1193753200
278,3148,,1193753174
278,3396,,1193753190
278,4321,,1193753182
278,54272,,1193753405
295,2329,5.0,1320064983
295,1198,2.0,1320064822
295,858,4.5,1320064796
295,2719,0.5,1320064525
295,296,5.0,1320064918
295,79132,5.0,1320064800
295,1466,4.0,1320064382
295,68157,5.0,1320064921
295,18,,1320064940
295,29,,1320064417
295,50,,1320064969
295,70,,1320064943
295,318,,1320064839
295,362,,1320064434
295,555,,1320064706
295,912,,1320064776
295,1020,,1320064473
295,1089,,1320064919
295,1193,,1320064817
295,1201,,1320064990
295,1213,,1320064972
295,1221,,1320064798
295,1287,,1320064852
295,1375,,1320064357
295,1488,,1320064590
295,1586,,1320064451
295,1729,,1320064934
295,2058,,1320064403
295,2959,,1320064792
295,2986,,1320064521
295,3082,,1320064423
295,3198,,1320064565
295,3755,,1320064375
295,4226,,1320064979
295,4351,,1320064584
295,4973,,1320064768
295,6016,,1320064785
295,6874,,1320064929
295,7438,,1320064931
295,32587,,1320064927
295,44555,,1320064813
298,4989,1.0,1479057899
298,1201,4.0,1450452228
298,2195,3.0,1466277635
298,56775,2.0,1449592661
298,4248,0.5,1447599531
298,4085,2.5,1449756413
298,2683,2.5,1447584583
298,8533,1.0,1449592318
298,5573,2.0,1467489604
298,4306,2.0,1447598085
298,65261,3.0,1447517066
298,344,3.0,1449756170
298,96588,3.0,1466277829
298,101112,1.5,1453033179
298,2232,3.0,1450369401
298,88405,0.5,1447599822
298,480,4.0,1447584809
298,139644,2.0,1458649533
298,105844,2.5,1447518376
298,5481,2.5,1447598246
298,8961,2.0,1447518268
298,5377,2.0,1449592080
298,665,4.0,1449756374
298,64969,3.0,1447517014
298,109673,0.5,1453033306
298,109895,0.5,1479058063
298,1275,2.5,1453032874
298,3623,3.0,1447598137
298,1215,3.0,1447584556
298,100163,0.5,1453033344
298,5459,2.0,1447598208
298,54995,2.5,1447598882
298,62155,1.0,1447517204
298,7323,1.5,1447518299
298,5530,0.5,1447599502
298,104069,3.0,1447584688
298,79008,4.0,1447597914
298,46578,3.5,1447518173
298,1232,3.5,1447584897
298,3717,2.5,1447598215
298,60040,2.5,1447598736
298,103048,3.0,1467489402
298,8372,0.5,1447599718
298,115569,3.0,1447560101
298,4246,2.5,1447598156
298,1732,5.0,1447584490
298,6378,2.5,1447598220
298,47518,2.0,1466277911
298,108945,2.5,1476643330
298,3955,1.0,1466277627
298,56367,3.5,1447560513
298,106918,2.5,1447599745
298,69526,2.0,1447517023
298,5989,3.0,1447518368
298,3511,1.5,1466277976
298,138036,2.0,1458649553
298,5349,2.5,1447598111
298,1517,2.5,1447584498
298,2795,3.0,1447584564
298,7285,2.5,1447599083
298,72011,1.5,1447516920
298,90888,0.5,1447517776
298,62250,2.0,1447517825
298,1210,4.5,1447585006
298,3784,0.5,1450453145
298,87232,3.5,1447516900
298,6811,1.5,1467489385
298,4340,1.5,1449593004
298,86882,3.0,1447560537
298,71264,3.0,1447517158
298,5564,0.5,1476628551
298,53894,3.0,1447599065
298,103980,3.0,1467489232
298,156609,0.5,1479058487
298,79134,2.5,1452878994
298,85881,2.5,1447517523
298,36525,2.5,1447599642
298,3624,1.5,1449592104
298,56801,2.0,1453033062
298,4720,0.5,1447598212
298,3646,1.5,1447598875
298,1221,3.5,1450452223
298,149352,0.5,1466277933
298,784,1.5,1479058366
298,30793,1.0,1449592109
298,61160,2.5,1453032806
298,2321,0.5,1450452900
298,81156,3.0,1447517746
298,2724,0.5,1452959578
298,3994,1.0,1449592039
298,57669,2.5,1447516856
298,5025,2.5,1447598967
298,6016,2.5,1447517995
298,57640,4.0,1447516990
298,55241,0.5,1466277844
298,7451,3.0,1447598477
298,51084,0.5,1447599493
298,47122,0.5,1476628392
298,3979,3.0,1447598724
298,112556,3.0,1447518113
298,4980,3.0,1450452896
298,5528,0.5,1447598506
298,1197,3.0,1447584558
298,6534,2.5,1447598471
298,8531,2.5,1447599539
298,68157,3.0,1447584427
298,111659,1.0,1453033364
298,70641,0.5,1467489591
298,6535,0.5,1447599036
298,1208,4.0,1450452231
298,82852,0.5,1447517644
298,59615,4.5,1447516904
298,133771,3.0,1478816114
298,84772,0.5,1447517161
298,87306,3.0,1447599027
298,7460,3.5,1447599466
298,8368,3.0,1449592035
298,5313,0.5,1447598866
298,40819,2.5,1447560592
298,2924,3.0,1449757422
298,35836,3.0,1447584432
298,79592,1.0,1447517214
298,69644,0.5,1447517186
298,1968,3.5,1466277248
298,1753,2.0,1449757636
298,112290,3.0,1447560620
298,86332,3.5,1447516948
298,8972,2.0,1447598456
298,7155,1.0,1447599611
298,5047,2.5,1447599512
298,52319,3.0,1447560201
298,4018,2.0,1449592093
298,6333,2.5,1447584832
298,45672,2.5,1447598869
298,6281,1.5,1449592224
298,55247,2.5,1447518125
298,68600,2.0,1467489621
298,5110,3.5,1447598834
298,65642,4.0,1447584863
298,4167,0.5,1449592990
298,103228,3.5,1447599332
298,4994,1.5,1447599141
298,44840,2.5,1466277846
298,3510,0.5,1447598270
298,8641,4.0,1447584592
298,5954,3.0,1447598509
298,134528,0.5,1458650132
298,1244,3.0,1447584506
298,58047,2.5,1447599437
298,5401,1.5,1447599489
298,4639,0.5,1449592380
298,7048,2.0,1467489613
298,57504,4.0,1447518355
298,49396,3.0,1447599858
298,6711,3.0,1447560578
298,1206,3.5,1447585008
298,2335,3.5,1479058624
298,63479,2.0,1447517528
298,55292,0.5,1479064933
298,34336,0.5,1459435696
298,60161,4.0,1447517228
298,6213,0.5,1447599383
298,112852,4.0,1447518185
298,69069,1.5,1476628489
298,62113,1.5,1447517608
298,4247,3.0,1447599038
298,1036,3.0,1447584411
298,85780,2.5,1447584807
298,3409,1.0,1449592206
298,5151,2.0,1447598890
298,104241,3.0,1479057425
298,31225,2.5,1447599824
298,65514,2.0,1447517115
298,142536,1.5,1458649798
298,59022,2.5,1447517223
298,111362,3.0,1447560402
298,555,3.0,1447597822
298,539,2.0,1452959538
298,122882,3.0,1447518261
298,86880,2.0,1447599144
298,8361,1.5,1449592148
298,47640,3.0,1467489421
298,6564,1.5,1449592498
298,1748,4.0,1450369268
