userId,movieId,rating,timestamp
323,116797,4.5,1422640799
323,117176,4.0,1422640837
329,318,2.0,1523468325
329,593,2.0,1523468340
329,750,3.0,1523468346
329,778,4.5,1523468384
329,858,2.0,1523468326
329,1080,0.5,1523468394
329,1136,0.5,1523468382
329,1206,0.5,1523468393
329,1219,2.0,1523468410
329,1237,5.0,1523468283
329,1252,2.0,1523468350
329,1258,5.0,1523468226
329,1732,0.5,1523468380
329,1884,5.0,1523468264
329,1958,4.0,1523468239
329,4262,0.5,1523468403
329,4789,5.0,1523468218
329,130482,4.0,1523468254
329,136850,5.0,1523468303
336,6,4.0,1122227549
336,47,4.5,1122227343
336,50,5.0,1120568496
336,70,4.0,1120568169
336,150,4.0,1122227547
336,163,5.0,1120567987
336,168,4.0,1120568038
336,186,4.0,1120568049
336,293,5.0,1122227437
336,296,5.0,1122227568
336,509,5.0,1126182658
336,527,4.0,1120568509
336,552,3.0,1120568085
336,589,5.0,1122227440
336,593,5.0,1122227331
336,858,4.0,1120568513
336,1246,4.5,1139046758
336,1267,3.5,1121639122
336,1380,2.5,1120567995
336,1625,3.5,1120568104
336,1704,4.0,1122227323
336,1784,5.0,1122227597
336,2001,3.5,1120568116
336,2028,4.0,1122227314
336,2268,4.0,1122227316
336,2324,5.0,1122227453
336,2329,4.5,1122227326
336,2360,5.0,1122227242
336,2502,5.0,1122227584
336,2699,3.5,1120568026
336,2762,4.5,1122227252
336,2858,5.0,1122227606
336,2959,4.5,1122227531
336,3114,4.0,1122227347
336,3147,4.5,1122227255
336,3174,5.0,1126221530
336,3948,5.0,1120568193
336,4886,5.0,1120568141
336,4973,5.0,1120568518
336,5445,5.0,1120568123
336,7153,4.5,1120568492
336,33660,4.5,1139046157
336,34162,4.0,1139046805
336,36529,4.0,1139046225
336,38798,3.5,1139047258
338,50,4.5,1530148314
338,296,4.5,1530148321
338,318,5.0,1530148309
338,527,5.0,1530148425
338,858,4.5,1530148305
338,1221,5.0,1530148346
338,2959,4.5,1530148426
338,5349,3.0,1530148456
338,5445,2.0,1530148457
338,5952,3.0,1530148450
338,6874,4.5,1530148453
338,8784,4.0,1530148361
338,27773,4.0,1530148366
338,30749,3.5,1530148355
338,30793,2.5,1530148341
338,34405,3.5,1530148351
338,122912,1.5,1530148370
338,122916,1.0,1530148466
338,170705,2.5,1530148439
338,174053,5.0,1530148430
338,175569,1.5,1530148469
338,176371,1.0,1530148373
338,177593,5.0,1530148460
338,183897,1.5,1530148463
338,185029,1.0,1530148471
338,187541,1.0,1530148375
338,189043,2.5,1530148447
338,189111,3.0,1530148343
338,190209,4.0,1530148487
338,190213,1.0,1530148478
338,190219,1.0,1530148473
338,190221,1.0,1530148473
339,6,4.0,1460345729
339,16,4.5,1460794139
339,47,4.5,1460186377
339,150,4.0,1460182140
339,296,2.5,1460868473
339,307,3.5,1461051766
339,318,4.0,1460519031
339,319,5.0,1460518598
339,356,4.0,1460182081
339,364,4.0,1460182472
339,454,4.5,1481945279
339,480,4.0,1460186748
339,527,5.0,1460519029
339,541,5.0,1460182103
339,592,2.5,1460182570
339,593,5.0,1460519027
339,608,5.0,1460182094
339,750,5.0,1460519033
339,760,4.5,1460183692
339,904,4.5,1460519035
339,908,4.5,1460519002
339,924,5.0,1460182148
339,1077,4.5,1460182710
339,1101,2.5,1460183145
339,1178,4.5,1460868619
339,1198,5.0,1460518945
339,1203,4.0,1460182155
339,1206,5.0,1460182461
339,1213,4.5,1460182421
339,1214,4.0,1460868485
339,1221,4.5,1460346330
339,1227,5.0,1460772152
339,1231,5.0,1460518764
339,1233,4.5,1460970827
339,1252,4.5,1460182053
339,1258,5.0,1460186271
339,1259,5.0,1460182209
339,1265,5.0,1460518931
339,1270,4.0,1460186721
339,1272,4.5,1500604883
339,1291,4.0,1460182427
339,1466,4.0,1460517435
339,1594,4.5,1460868372
339,1617,5.0,1460182958
339,1625,4.0,1460354557
339,1653,5.0,1460182152
339,1674,4.0,1460184013
339,1721,4.0,1460346592
339,1732,5.0,1460443878
339,1748,4.5,1460518583
339,1784,4.0,1460346454
339,1953,4.5,1460183129
339,1994,2.0,1460182667
339,1997,4.0,1460868604
339,2019,4.0,1460346308
339,2288,4.0,1506987559
339,2318,5.0,1460885688
339,2706,5.0,1460183806
339,2712,5.0,1460532875
339,2716,2.5,1460182487
339,2791,3.5,1460182239
339,2858,5.0,1460519017
339,2959,4.0,1460519022
339,2973,3.5,1504908961
339,3006,4.5,1460345897
339,3147,5.0,1460868639
339,3157,3.0,1460345958
339,3176,5.0,1461877407
339,3409,4.0,1460345942
339,3471,4.0,1460518878
339,3535,5.0,1460185218
339,3578,5.0,1460182396
339,3741,5.0,1460518486
339,3751,4.5,1460183508
339,3949,3.5,1460182438
339,3996,3.0,1460185156
339,4007,4.5,1461877735
339,4022,5.0,1460183256
339,4056,4.5,1503953575
339,4103,4.0,1460518800
339,4223,4.5,1460183602
339,4299,4.5,1460518813
339,4306,4.0,1460185160
339,4310,3.0,1460182204
339,4369,3.0,1460185266
339,4718,3.5,1460345905
339,4720,5.0,1460185212
339,4848,5.0,1460686055
339,4874,4.0,1460184358
339,4886,4.0,1460183483
339,4896,2.5,1460183489
339,4973,5.0,1460182923
339,4975,5.0,1460183811
339,4995,5.0,1460183309
339,5218,4.0,1460185460
339,5445,5.0,1460184297
339,5464,5.0,1460183035
339,5502,4.5,1460183254
339,5617,4.5,1460183946
339,5679,3.5,1460184485
339,5785,4.0,1460346288
339,5810,3.0,1460185314
339,5816,2.5,1460183492
339,5989,5.0,1460183188
339,5991,2.5,1460182567
339,5995,5.0,1460518996
339,6016,5.0,1460519019
339,6281,4.0,1460185320
339,6377,4.0,1460185151
339,6502,4.0,1460184312
339,6550,4.5,1460186015
339,6711,4.0,1460183268
339,6869,4.0,1460184431
339,6887,5.0,1460346571
339,6947,5.0,1460185853
339,7001,4.5,1461140013
339,7156,5.0,1460184180
339,7347,4.0,1460184528
339,7361,4.5,1460183279
339,7458,3.0,1460183599
339,8340,4.5,1460518796
339,8361,4.5,1460185276
339,8368,2.5,1460183498
339,8376,4.5,1460185270
339,8464,4.5,1460794282
339,8529,4.0,1460183233
339,8644,4.5,1460518854
339,8873,3.5,1460185892
339,8874,3.0,1460185453
339,8950,4.0,1503953598
339,8957,3.0,1460184483
339,8961,4.0,1460183484
339,30749,3.5,1460183596
339,30812,5.0,1460182198
339,31410,5.0,1460183605
339,33162,4.5,1460183612
339,33679,3.0,1460185250
339,34048,4.0,1460184321
339,34162,3.5,1460182925
339,35836,4.0,1460182927
339,37741,4.5,1460346362
339,39183,4.5,1460518822
339,40815,2.5,1460183491
339,41285,5.0,1503882999
339,41566,3.0,1460185253
339,41569,3.5,1460185292
339,41997,5.0,1460183724
339,44191,4.0,1460185170
339,44397,4.5,1461139974
339,44555,4.5,1460183210
339,45186,4.0,1460518378
339,45210,4.5,1460183777
339,47099,5.0,1460185341
339,48322,5.0,1460184199
339,48385,4.5,1460182143
339,48394,2.5,1460183593
339,48516,4.5,1460182050
339,48774,3.0,1460868463
339,48780,5.0,1460183043
339,49530,4.0,1460183084
339,50068,4.5,1460183630
339,51255,2.5,1460183156
339,51540,5.0,1460518671
339,52319,4.0,1460183616
339,53000,4.5,1460346482
339,53125,3.5,1460185280
339,53953,5.0,1460518633
339,54001,2.5,1460183493
339,54503,4.5,1460182142
339,54997,5.0,1460186153
339,55247,3.5,1460185286
339,55276,4.5,1460518581
339,55280,4.0,1460185992
339,56145,4.0,1460186034
339,56174,4.5,1460185476
339,56367,3.5,1460346323
339,56587,3.5,1460183277
339,56869,4.0,1494291473
339,57368,2.5,1460184346
339,58376,3.0,1460184217
339,58842,4.5,1494291470
339,59315,3.5,1460186751
339,60397,3.0,1460346752
339,61024,2.5,1460182566
339,61323,3.5,1460182514
339,63072,4.0,1460182268
339,63113,4.0,1460518409
339,64034,4.5,1460518877
339,64614,4.0,1460346387
339,64716,4.5,1460519299
339,64957,4.5,1460183321
339,64969,3.5,1460185926
339,65216,4.5,1460183647
339,68157,3.5,1460183590
339,68237,5.0,1460182901
339,69122,3.5,1460185208
339,69406,4.0,1460183432
339,69481,4.5,1460518981
339,69784,4.5,1460183906
339,70286,3.0,1460184287
339,71464,4.5,1460436456
339,72011,4.5,1460183411
339,72641,4.5,1460346433
339,72733,3.0,1460183737
339,72998,3.0,1460182400
339,74458,5.0,1460182816
339,74685,5.0,1461140168
339,75985,4.5,1460346679
339,76093,2.0,1460183502
339,77177,4.0,1460184259
339,78499,4.0,1460183480
339,79091,4.5,1460183496
339,79132,5.0,1460518998
339,80139,4.5,1460184261
339,80463,3.0,1460185442
339,81156,4.5,1460519208
339,81158,3.5,1460184234
339,81562,4.0,1460518893
339,81788,4.5,1460183987
339,81834,2.5,1460183497
339,81845,4.0,1460183707
339,82378,5.0,1460957320
339,82459,4.5,1460518615
339,83613,3.0,1460186175
339,84152,4.0,1460184470
339,84954,4.5,1460518951
339,85342,4.0,1460346355
339,85774,4.0,1460184176
339,86504,5.0,1460325299
339,87306,3.0,1460185968
339,88125,2.5,1460183488
339,88129,3.5,1460185362
339,89492,4.5,1460346554
339,89745,3.0,1460186759
339,89864,4.0,1460185917
339,89904,4.5,1460518749
339,90405,4.5,1460518890
339,90439,3.0,1503953517
339,90531,3.5,1494291381
339,90647,3.5,1460518560
339,91529,3.0,1460182397
339,91630,4.0,1460518420
339,91658,5.0,1460518991
339,92243,4.5,1494291484
339,92259,4.5,1460794226
339,93840,3.5,1460518900
339,96079,3.5,1460185464
339,97752,4.0,1460868550
339,97921,3.5,1460518563
339,97938,4.0,1461878500
339,99114,3.0,1460182087
339,102407,4.5,1460183214
339,103042,2.5,1460184332
339,103249,2.5,1460182501
339,103253,3.5,1460182188
339,103688,4.5,1460186229
339,104841,3.5,1460868538
339,104879,4.5,1460183033
339,105504,4.5,1460794268
339,105844,4.0,1460518837
339,106100,5.0,1460518906
339,106487,3.0,1460182449
339,106782,5.0,1460182409
339,107406,2.5,1460182550
339,108928,3.0,1460183636
339,109374,4.0,1460185421
339,109487,5.0,1460182070
339,111759,3.5,1460184288
339,111781,4.0,1460518426
339,112290,4.5,1460186006
339,112556,3.5,1460518596
339,114180,3.5,1460518979
339,114662,4.0,1460518984
339,115210,4.0,1460518949
339,115569,4.0,1460183184
339,116797,4.0,1460868494
339,122904,2.0,1460868414
339,126430,4.5,1460183753
339,127108,4.0,1460183998
339,128360,4.5,1481945332
339,134853,5.0,1460183474
339,139385,4.0,1460185562
339,141749,4.0,1460185594
339,141890,3.0,1460185575
339,142448,4.0,1460518643
339,143385,4.0,1460518660
339,156783,2.5,1494291850
339,157699,3.5,1481945488
339,164179,3.5,1506987497
339,164909,5.0,1494291540
339,165549,4.0,1500506228
339,166643,4.0,1507760159
339,166946,4.5,1504908952
339,170705,5.0,1500604838
339,174055,5.0,1507760155
339,176371,4.5,1507502471
339,176751,5.0,1506987433
344,260,5.0,1420495238
344,316,3.5,1420496788
344,318,5.0,1420497366
344,380,5.0,1420496514
344,586,5.0,1420496646
344,736,4.5,1420496779
344,1210,5.0,1420497000
344,1270,5.0,1420496497
344,2028,4.0,1420496069
344,2353,5.0,1420496553
344,2541,2.0,1420497323
344,2571,5.0,1420495243
344,2617,2.0,1420496680
344,2701,4.5,1420497125
344,2712,4.0,1420497247
344,2762,3.0,1420496073
344,2916,5.0,1420496511
344,3000,4.5,1420496854
344,3082,4.0,1420497319
344,3147,5.0,1420496152
344,3160,3.0,1420495433
344,3793,5.0,1420496860
344,3897,3.0,1420497205
344,3948,2.5,1420496725
344,3996,3.0,1420496122
344,4014,2.5,1420497282
344,4022,3.0,1420497208
344,4034,2.0,1420497229
344,4226,1.5,1420496088
344,4306,5.0,1420496110
344,4720,1.0,1420497290
344,4848,1.5,1420497334
344,4878,2.0,1420497211
344,4973,4.0,1420496126
344,5010,2.0,1420497286
344,5418,4.0,1420497197
344,5459,4.5,1420497307
344,5618,4.5,1420497259
344,5989,4.0,1420497217
344,7099,4.5,1420496867
344,8360,5.0,1420496644
344,34150,4.0,1420496923
344,60069,3.5,1420497379
344,60684,5.0,1420496016
344,68954,5.0,1420496954
344,81847,4.0,1420497410
344,84152,5.0,1420497433
344,89745,4.5,1420496997
344,91542,4.0,1420497427
344,108190,3.0,1420495322
344,111362,5.0,1420495291
344,111443,3.0,1420495337
344,111659,3.0,1420495320
344,111759,4.0,1420495295
344,112852,5.0,1420495288
344,114180,3.0,1420495332
347,1,5.0,847645986
347,2,3.0,847645925
347,10,4.0,847645690
347,11,4.0,847645925
347,32,3.0,847645812
347,34,4.0,847645761
347,39,4.0,847645812
347,110,3.0,847645690
347,150,4.0,847645537
347,153,3.0,847645591
347,165,3.0,847645591
347,185,3.0,847645690
347,208,3.0,847645690
347,231,4.0,847645635
347,253,4.0,847645719
347,266,3.0,847645839
347,292,3.0,847645664
347,316,3.0,847645635
347,317,4.0,847645839
347,339,4.0,847645719
347,344,3.0,847645591
347,356,4.0,847645635
347,377,4.0,847645738
347,380,3.0,847645537
347,434,3.0,847645664
347,435,3.0,847645925
347,454,3.0,847645719
347,457,4.0,847645591
347,480,4.0,847645664
347,500,3.0,847645738
347,587,4.0,847645761
347,588,4.0,847645591
347,589,3.0,847645719
347,592,3.0,847645537
347,597,4.0,847645761
347,780,5.0,847645986
349,10,4.0,834750699
349,34,5.0,834750842
349,105,5.0,834751138
349,145,4.0,834751386
349,165,4.0,834750363
349,231,2.0,834750625
349,253,3.0,834750723
349,266,3.0,834750868
349,277,3.0,834751177
349,296,4.0,834750311
349,337,4.0,834750979
349,349,5.0,834750363
349,353,3.0,834751321
349,356,5.0,834750979
349,364,4.0,834750907
349,367,4.0,834750979
349,377,5.0,834751107
349,381,3.0,834751344
349,434,3.0,834750699
349,480,3.0,834751024
349,500,3.0,834751177
349,527,4.0,834751177
349,539,3.0,834751261
349,555,3.0,834751082
349,587,3.0,834751321
349,588,4.0,834750363
349,589,4.0,834751082
349,590,4.0,834750598
349,593,5.0,834750723
349,597,5.0,834751321
353,2,4.0,831939875
353,5,3.0,831939914
353,6,4.0,831939947
353,10,3.0,831939669
353,11,4.0,831939792
353,19,4.0,831939775
353,22,5.0,831939991
353,25,4.0,831939875
353,34,5.0,831939731
353,47,5.0,831939731
353,69,3.0,831940600
353,70,4.0,831940127
353,110,3.0,831939713
353,112,5.0,831940093
353,144,4.0,831940193
353,145,3.0,831940036
353,153,3.0,831939590
353,160,2.0,831939750
353,161,5.0,831939685
353,163,3.0,831939991
353,168,3.0,831939843
353,173,3.0,831939826
353,180,4.0,831940495
353,185,4.0,831939699
353,186,5.0,831939806
353,196,3.0,831939826
353,198,3.0,831940193
353,216,3.0,831940012
353,222,1.0,831939970
353,223,5.0,831939914
353,231,4.0,831939685
353,234,2.0,831940012
353,236,3.0,831939775
353,246,5.0,831939897
353,253,3.0,831939699
353,256,3.0,831939897
353,266,3.0,831939731
353,267,3.0,831940144
353,275,2.0,831940260
353,280,5.0,831940050
353,288,3.0,831939713
353,292,4.0,831939699
353,293,5.0,831939875
353,316,3.0,831939669
353,318,5.0,831939590
353,319,5.0,831940108
353,328,4.0,831940220
353,330,2.0,831940409
353,333,5.0,831939914
353,340,3.0,831940286
353,344,5.0,831939590
353,353,3.0,831940468
353,355,2.0,831940569
353,364,4.0,831940209
353,367,3.0,831940260
353,413,2.0,831940050
353,420,1.0,831939775
353,431,4.0,831940012
353,432,3.0,831939750
353,434,3.0,831939685
353,435,2.0,831939792
353,442,2.0,831940398
353,454,4.0,831940220
353,457,5.0,831940127
353,509,3.0,831940286
353,553,4.0,831939806
353,555,4.0,831939934
353,585,2.0,831940432
353,588,3.0,831939590
353,592,4.0,831939568
353,593,5.0,831940167
353,595,4.0,831939669
355,316,4.0,974965550
355,317,3.0,974966225
355,367,3.0,974966167
355,480,3.0,974965550
355,673,3.0,974966167
355,900,5.0,974965256
355,901,5.0,974966389
355,915,4.0,974966389
355,916,4.0,974966389
355,1198,5.0,974965256
355,1580,4.0,974965636
355,1721,4.0,974965199
355,1848,3.0,974966225
355,2094,4.0,974965782
355,2628,5.0,974965782
355,2915,3.0,974965256
355,2916,5.0,974965550
355,2951,4.0,974965307
355,3035,3.0,974966389
355,3175,4.0,974965550
355,3548,4.0,974966389
356,21,3.5,1229140823
356,50,3.5,1229142733
356,62,4.5,1229142896
356,101,3.5,1229139373
356,104,3.0,1232430472
356,158,3.0,1232430731
356,168,3.0,1232430755
356,180,4.0,1229140778
356,208,4.0,1229142846
356,216,3.0,1228072586
356,223,3.5,1229140093
356,266,4.0,1232430506
356,316,4.0,1232430002
356,318,4.5,1229142703
356,337,4.5,1232430496
356,344,1.5,1229143217
356,349,3.5,1229143220
356,356,4.0,1229140516
356,380,3.0,1229143204
356,441,4.5,1229140337
356,457,4.5,1229143106
356,500,4.0,1232430007
356,529,4.0,1232431020
356,541,4.5,1229142859
356,543,5.0,1232430749
356,553,4.5,1232430574
356,733,4.5,1229142779
356,745,5.0,1228073145
356,802,2.0,1232430722
356,902,4.5,1232431178
356,912,5.0,1228072996
356,916,4.5,1228072704
356,1031,5.0,1228072769
356,1036,3.0,1232430070
356,1080,5.0,1229139859
356,1089,5.0,1228073067
356,1148,5.0,1228073147
356,1197,4.0,1229139792
356,1208,5.0,1228073085
356,1220,5.0,1229140166
356,1222,4.5,1229143535
356,1223,5.0,1228073162
356,1234,4.0,1228073039
356,1235,4.5,1228072625
356,1246,5.0,1229143549
356,1247,5.0,1228073157
356,1257,5.0,1229139409
356,1265,4.0,1229140015
356,1270,5.0,1229140089
356,1291,4.5,1229142830
356,1370,4.0,1232430629
356,1441,4.0,1228072671
356,1466,4.0,1232431150
356,1479,5.0,1228072609
356,1500,5.0,1229140068
356,1527,5.0,1229143251
356,1573,4.0,1229143391
356,1584,3.0,1232430302
356,1610,4.0,1229143257
356,1639,4.0,1229140704
356,1641,4.5,1229140345
356,1653,4.5,1229143682
356,1682,3.0,1229143455
356,1732,5.0,1229139389
356,1747,4.0,1229140949
356,1777,4.5,1232430704
356,1784,4.0,1229140504
356,1884,4.0,1229139637
356,1923,3.5,1229141038
356,1968,3.5,1229142958
356,2011,4.5,1232430491
356,2012,4.5,1232430460
356,2028,4.0,1229142773
356,2115,3.5,1229143460
356,2144,3.5,1228072598
356,2146,4.5,1229142976
356,2248,4.5,1229139867
356,2291,4.0,1232430467
356,2321,3.5,1229139650
356,2353,3.0,1229143513
356,2359,4.0,1229142095
356,2395,3.5,1229139922
356,2542,4.0,1229139906
356,2571,4.0,1229142739
356,2572,4.0,1232431172
356,2596,4.0,1229139560
356,2599,3.0,1229143520
356,2657,5.0,1229143683
356,2671,3.0,1232430923
356,2692,5.0,1232430617
356,2706,3.5,1229142931
356,2712,3.5,1229143556
356,2716,5.0,1229140308
356,2717,4.0,1228072628
356,2797,4.0,1229143324
356,2858,4.0,1229142744
356,2918,5.0,1229139958
356,2997,4.0,1229139807
356,3052,4.0,1229140805
356,3060,3.5,1229140060
356,3088,4.5,1229139767
356,3147,4.0,1229143342
356,3160,4.0,1232431038
356,3174,3.5,1229139627
356,3178,3.5,1228072745
356,3186,4.0,1228072741
356,3210,4.5,1229140298
356,3253,4.5,1229141088
356,3362,4.0,1229139741
356,3363,4.5,1228072634
356,3421,5.0,1229140036
356,3435,5.0,1228072749
356,3448,4.5,1229140762
356,3471,3.5,1232430688
356,3477,5.0,1229142527
356,3481,4.0,1229139965
356,3552,5.0,1228072894
356,3578,4.0,1229142826
356,3753,4.0,1229143508
356,3793,3.5,1229143154
356,3852,5.0,1242881753
356,3897,5.0,1229139953
356,3977,2.5,1229143200
356,3994,4.0,1229143431
356,3996,3.5,1232430107
356,4011,4.5,1229139981
356,4027,4.0,1229139935
356,4034,4.0,1232430556
356,4361,5.0,1229140394
356,4642,5.0,1229139425
356,4878,5.0,1229143293
356,4973,5.0,1228073344
356,4979,4.0,1229139434
356,4993,3.5,1229142838
356,4995,3.5,1229143096
356,5074,3.5,1229139708
356,5225,4.5,1229141960
356,5349,3.5,1229143321
356,5377,3.5,1229140027
356,5502,3.5,1229143480
356,5577,4.5,1229140613
356,5617,4.5,1229139406
356,5618,4.0,1229143475
356,5650,4.0,1229140388
356,5673,3.5,1229139558
356,5902,4.0,1229139365
356,5989,3.5,1229143174
356,6003,4.5,1229139513
356,6188,3.5,1229141077
356,6333,3.0,1229143177
356,6365,4.0,1229143287
356,6370,4.5,1229139533
356,6378,4.0,1229143470
356,6539,3.0,1232430475
356,6620,2.0,1229139803
356,6636,3.5,1229140491
356,6807,3.5,1229139358
356,6863,3.5,1229143438
356,6881,3.5,1229140192
356,6934,4.0,1229143345
356,6942,3.0,1229140355
356,7122,5.0,1229140045
356,7143,3.5,1229143596
356,7153,3.5,1229142925
356,7323,5.0,1229139783
356,7352,4.0,1232429848
356,7361,5.0,1229139748
356,7438,3.5,1232430761
356,8366,5.0,1229140637
356,8636,2.5,1232430933
356,8644,4.0,1229143441
356,8665,4.0,1229143570
356,8784,4.0,1229143427
356,8874,5.0,1229139941
356,8910,4.5,1229139694
356,8917,3.5,1229141085
356,8949,4.0,1229140022
356,30810,4.0,1229140476
356,31878,4.0,1229139447
356,33166,3.5,1229143531
356,33880,3.0,1229139523
356,34164,3.5,1229140814
356,34437,3.0,1229140295
356,34523,2.0,1229139671
356,35836,5.0,1229140585
356,36535,4.0,1229139927
356,37729,2.5,1229139539
356,38061,5.0,1228073804
356,38886,4.0,1229140144
356,40819,4.5,1229143501
356,44191,3.5,1229143126
356,44889,5.0,1229140843
356,45175,4.0,1229140974
356,45499,3.0,1229143369
356,46578,5.0,1228072663
356,46976,4.5,1229139819
356,47518,2.5,1242881864
356,48082,3.5,1229139485
356,48342,5.0,1231363184
356,48385,2.5,1229140596
356,48516,4.0,1229143231
356,48744,4.5,1229140932
356,48774,5.0,1229142601
356,49272,4.0,1229143238
356,51255,4.5,1229139877
356,52973,3.5,1229140430
356,52975,3.0,1229141061
356,53956,3.5,1229140216
356,54503,5.0,1229140108
356,54745,3.5,1229142299
356,55118,4.5,1229143046
356,55269,4.0,1229140273
356,55280,5.0,1229140239
356,55830,3.0,1229142136
356,56367,3.5,1229143083
356,56715,4.0,1229140001
356,56921,5.0,1229143164
356,57669,4.0,1229139813
356,58492,3.0,1231363780
356,58559,5.0,1229143278
356,59141,5.0,1229140136
356,60069,3.5,1231363697
356,60293,5.0,1229151894
356,61024,4.0,1229140372
356,61132,3.5,1229140573
356,61323,5.0,1228073421
356,62434,5.0,1228073384
356,63082,4.0,1231987537
356,63131,4.5,1228073446
356,64957,3.0,1231028655
356,64969,4.0,1242881742
356,67734,3.5,1242881182
359,2,3.5,1198112829
359,34,2.5,1198112136
359,58,4.5,1198113196
359,224,3.5,1198113804
359,296,4.0,1193179224
359,370,2.0,1198113079
359,405,2.5,1192499687
359,541,1.5,1198112228
359,589,3.0,1198112012
359,590,4.0,1198112005
359,593,4.5,1198111963
359,648,3.5,1198112063
359,736,3.0,1198112116
359,1073,4.0,1198112183
359,1092,3.5,1198113573
359,1097,4.0,1198112150
