userId,movieId,rating,timestamp
301,55052,,1211379678
301,55820,,1211377253
301,56788,,1211379829
309,1234,4.0,1126451981
309,3418,3.5,1086563485
309,2944,4.0,1126452199
309,1946,4.0,1086565203
309,1537,4.5,1126452226
309,1302,2.5,1086563293
309,7153,4.5,1126452145
309,1942,4.0,1086564805
309,912,5.0,1086564162
309,50,4.5,1126451972
309,973,4.0,1086564073
309,1250,5.0,1086563279
309,8340,4.0,1126452329
309,6706,3.5,1088521739
309,4432,4.0,1172334543
309,898,4.5,1126452119
309,5008,4.5,1166068369
309,1263,3.0,1086563613
309,919,4.5,1126452070
309,1204,4.0,1086563225
309,296,,1166068318
309,318,,1126451992
309,527,,1126451171
309,902,,1086565768
309,904,,1126451007
309,906,,1166068397
309,908,,1126451042
309,911,,1126452246
309,913,,1086563234
309,930,,1166068873
309,933,,1126452097
309,953,,1086563214
309,954,,1126451098
309,971,,1086565216
309,1084,,1086563317
309,1089,,1166068331
309,1104,,1086565114
309,1172,,1086563602
309,1198,,1166068294
309,1201,,1086563449
309,1203,,1086565028
309,1207,,1126451015
309,1213,,1166068343
309,1219,,1166068970
309,1262,,1126451034
309,1265,,1126452401
309,1269,,1126452161
309,1272,,1126452035
309,1276,,1086563399
309,1283,,1126451967
309,1301,,1126453993
309,1387,,1126148656
309,1645,,1086563547
309,1682,,1166067368
309,1944,,1086565138
309,1949,,1086565672
309,1952,,1086565661
309,2019,,1126148696
309,2028,,1126452287
309,2067,,1086565746
309,2132,,1086565730
309,2182,,1086565350
309,2186,,1166068887
309,2202,,1086564783
309,2324,,1126452366
309,2353,,1086563404
309,2571,,1126453981
309,2762,,1126452186
309,2764,,1086565883
309,3081,,1086563584
309,3095,,1086564194
309,3101,,1086563432
309,3171,,1166068655
309,3435,,1166068355
309,3471,,1086563208
309,3872,,1086565300
309,3996,,1126452282
309,4326,,1126452392
309,4327,,1126452000
309,4339,,1086565822
309,4406,,1126452027
309,4886,,1126452348
309,4993,,1126452267
309,5398,,1086565596
309,5952,,1126452219
309,6365,,1166068218
309,6452,,1086565163
309,6639,,1126451056
309,6777,,1126450615
309,6934,,1166068245
309,6947,,1126452335
309,7143,,1088521659
309,7216,,1126451068
309,7218,,1086564148
309,7303,,1086565067
309,7943,,1166068511
309,8154,,1086565897
309,8228,,1166068838
309,25886,,1126451959
309,30707,,1110393933
309,30812,,1110393942
309,30825,,1110393978
309,48780,,1165466267
320,1013,3.5,1284250735
320,68358,4.0,1284251642
320,59900,3.0,1284251074
320,2058,4.0,1284250624
320,3404,,1284250854
320,3534,,1284250728
320,3578,,1284251646
320,3703,,1284250643
320,3745,,1284250704
320,4387,,1284250893
320,5785,,1284250811
320,6283,,1284251627
320,6857,,1284250898
320,26555,,1284251103
320,31184,,1284251163
320,42718,,1284251112
320,59315,,1284251637
320,62999,,1284251097
320,71535,,1284250863
320,72998,,1284251670
323,1092,3.0,1422640528
323,356,3.5,1422640354
323,115569,4.0,1422640825
323,158,3.0,1422640453
323,109374,2.0,1422640790
323,110102,1.5,1422640834
323,1188,4.0,1422640610
323,364,4.0,1422640389
323,50,4.5,1422640061
323,1,3.5,1422640363
323,296,4.0,1422640352
323,2803,3.0,1422640706
323,440,2.5,1422640132
323,260,4.5,1422640069
323,376,3.0,1422640514
323,22,3.0,1422640551
323,203,3.0,1422640680
323,62,2.5,1422640114
323,112290,3.5,1422640805
323,2,,1422640110
323,17,,1422640288
323,19,,1422640116
323,29,,1422640570
323,32,,1422640375
323,34,,1422640415
323,36,,1422640290
323,48,,1422640448
323,60,,1422640654
323,105,,1422640550
323,110,,1422640359
323,150,,1422640367
323,151,,1422640471
323,153,,1422640395
323,161,,1422640265
323,172,,1422640468
323,173,,1422640199
323,208,,1422640245
323,230,,1422640640
323,253,,1422640246
323,266,,1422640180
323,272,,1422640615
323,273,,1422640621
323,282,,1422640524
323,300,,1422640120
323,316,,1422640409
323,318,,1422640055
323,327,,1422640623
323,329,,1422640244
323,337,,1422640163
323,342,,1422640492
323,348,,1422640613
323,357,,1422640250
323,367,,1422640406
323,377,,1422640386
323,410,,1422640137
323,454,,1422640259
323,457,,1422640371
323,474,,1422640292
323,475,,1422640562
323,480,,1422640356
323,497,,1422640219
323,500,,1422640404
323,508,,1422640127
323,509,,1422640167
323,527,,1422640057
323,551,,1422640123
323,562,,1422640657
323,588,,1422640382
323,1037,,1422640644
323,1094,,1422640494
323,1196,,1422640078
323,1198,,1422640063
323,1320,,1422640450
323,1377,,1422640474
323,1385,,1422640664
323,1396,,1422640484
323,1408,,1422640478
323,2268,,1422640193
323,2289,,1422640618
323,2571,,1422640071
323,3247,,1422640634
323,3252,,1422640631
323,3257,,1422640662
323,7153,,1422640081
323,108190,,1422640930
323,109487,,1422640788
323,110127,,1422640893
323,110730,,1422640875
323,111364,,1422640881
323,111443,,1422640855
323,111659,,1422640926
323,112183,,1422640803
323,112556,,1422640800
323,112623,,1422640853
323,112852,,1422640819
323,115617,,1422640828
323,116797,,1422640799
323,117176,,1422640837
329,1292,5.0,1523468200
329,1201,2.0,1523468413
329,50,2.0,1523468332
329,1193,4.0,1523468322
329,318,,1523468325
329,593,,1523468340
329,750,,1523468346
329,778,,1523468384
329,858,,1523468326
329,1080,,1523468394
329,1136,,1523468382
329,1206,,1523468393
329,1219,,1523468410
329,1237,,1523468283
329,1252,,1523468350
329,1258,,1523468226
329,1732,,1523468380
329,1884,,1523468264
329,1958,,1523468239
329,4262,,1523468403
329,4789,,1523468218
329,130482,,1523468254
329,136850,,1523468303
336,1,4.0,1122227329
336,110,4.0,1122227307
336,2353,3.5,1120568096
336,356,4.5,1122227399
336,628,4.5,1122227333
336,32587,4.0,1139046729
336,2571,5.0,1122227310
336,1722,4.5,1120568202
336,3623,4.5,1120568128
336,318,5.0,1120568521
336,37729,2.5,1139047287
336,6,,1122227549
336,47,,1122227343
336,50,,1120568496
336,70,,1120568169
336,150,,1122227547
336,163,,1120567987
336,168,,1120568038
336,186,,1120568049
336,293,,1122227437
336,296,,1122227568
336,509,,1126182658
336,527,,1120568509
336,552,,1120568085
336,589,,1122227440
336,593,,1122227331
336,858,,1120568513
336,1246,,1139046758
336,1267,,1121639122
336,1380,,1120567995
336,1625,,1120568104
336,1704,,1122227323
336,1784,,1122227597
336,2001,,1120568116
336,2028,,1122227314
336,2268,,1122227316
336,2324,,1122227453
336,2329,,1122227326
336,2360,,1122227242
336,2502,,1122227584
336,2699,,1120568026
336,2762,,1122227252
336,2858,,1122227606
336,2959,,1122227531
336,3114,,1122227347
336,3147,,1122227255
336,3174,,1126221530
336,3948,,1120568193
336,4886,,1120568141
336,4973,,1120568518
336,5445,,1120568123
336,7153,,1120568492
336,33660,,1139046157
336,34162,,1139046805
336,36529,,1139046225
336,38798,,1139047258
338,190207,1.5,1530148481
338,190215,1.5,1530148477
338,593,4.0,1530148318
338,7153,2.5,1530148449
338,187593,1.0,1530148465
338,177765,2.5,1530148369
338,1203,5.0,1530148436
338,50,,1530148314
338,296,,1530148321
338,318,,1530148309
338,527,,1530148425
338,858,,1530148305
338,1221,,1530148346
338,2959,,1530148426
338,5349,,1530148456
338,5445,,1530148457
338,5952,,1530148450
338,6874,,1530148453
338,8784,,1530148361
338,27773,,1530148366
338,30749,,1530148355
338,30793,,1530148341
338,34405,,1530148351
338,122912,,1530148370
338,122916,,1530148466
338,170705,,1530148439
338,174053,,1530148430
338,175569,,1530148469
338,176371,,1530148373
338,177593,,1530148460
338,183897,,1530148463
338,185029,,1530148471
338,187541,,1530148375
338,189043,,1530148447
338,189111,,1530148343
338,190209,,1530148487
338,190213,,1530148478
338,190219,,1530148473
338,190221,,1530148473
339,106072,2.5,1460182191
339,1193,5.0,1460519025
339,457,4.0,1460868566
339,97923,3.5,1460518555
339,1584,5.0,1460346477
339,63082,5.0,1460183376
339,2324,5.0,1460519159
339,4878,4.5,1460182423
339,91978,4.0,1460519333
339,5010,4.5,1460518871
339,60069,4.5,1460183473
339,1219,4.0,1460182818
339,7153,4.0,1460186702
339,1527,2.5,1460182459
339,7256,3.5,1460184192
339,81932,3.5,1460185923
339,1,4.0,1460183470
339,59126,3.5,1460184202
339,109687,5.0,1460184244
339,3967,3.5,1460868541
339,308,4.0,1461797376
339,36529,5.0,1460518851
339,2028,5.0,1460182401
339,62511,4.0,1494288951
339,69844,2.5,1460183490
339,5952,4.0,1460186708
339,56782,5.0,1460185294
339,45720,3.5,1460183388
339,45672,5.0,1460183419
339,174053,4.0,1503953624
339,858,4.5,1460186715
339,4226,4.5,1460868616
339,1230,4.0,1460970881
339,148626,4.5,1488326700
339,86882,4.0,1460183803
339,4370,5.0,1460185201
339,1682,4.5,1494129636
339,648,4.0,1460518367
339,7143,4.5,1460518910
339,33794,3.5,1460186754
339,68358,4.0,1460185425
339,90345,4.5,1460354276
339,1097,3.5,1460182491
339,55765,5.0,1460183203
339,4262,4.5,1460182797
339,4993,3.5,1460182388
339,3160,4.5,1461797383
339,1580,2.0,1460182455
339,111,4.0,1460518498
339,1242,3.5,1460518788
339,115969,4.0,1494291480
339,6539,3.0,1460185149
339,86332,2.5,1460182467
339,55721,4.0,1460346414
339,68954,3.0,1460183472
339,136562,3.0,1460183732
339,3462,4.0,1460182248
339,32,3.0,1460518918
339,134130,4.5,1460518845
339,2355,3.5,1460183512
339,5618,5.0,1460183478
339,96829,4.0,1461797405
339,2502,4.5,1460519194
339,1247,3.0,1460182534
339,55820,5.0,1460183299
339,2160,5.0,1460518612
339,58559,3.0,1460182391
339,105954,4.5,1460346026
339,52722,3.5,1460185329
339,2762,4.5,1460183259
339,3470,5.0,1460868934
339,45722,3.0,1460185193
339,97304,4.0,1460346654
339,88163,4.0,1460518823
339,6,,1460345729
339,16,,1460794139
339,47,,1460186377
339,150,,1460182140
339,296,,1460868473
339,307,,1461051766
339,318,,1460519031
339,319,,1460518598
339,356,,1460182081
339,364,,1460182472
339,454,,1481945279
339,480,,1460186748
339,527,,1460519029
339,541,,1460182103
339,592,,1460182570
339,593,,1460519027
339,608,,1460182094
339,750,,1460519033
339,760,,1460183692
339,904,,1460519035
339,908,,1460519002
339,924,,1460182148
339,1077,,1460182710
339,1101,,1460183145
339,1178,,1460868619
339,1198,,1460518945
339,1203,,1460182155
339,1206,,1460182461
339,1213,,1460182421
339,1214,,1460868485
339,1221,,1460346330
339,1227,,1460772152
339,1231,,1460518764
339,1233,,1460970827
339,1252,,1460182053
339,1258,,1460186271
339,1259,,1460182209
339,1265,,1460518931
339,1270,,1460186721
339,1272,,1500604883
339,1291,,1460182427
339,1466,,1460517435
339,1594,,1460868372
339,1617,,1460182958
339,1625,,1460354557
339,1653,,1460182152
339,1674,,1460184013
339,1721,,1460346592
339,1732,,1460443878
339,1748,,1460518583
339,1784,,1460346454
339,1953,,1460183129
339,1994,,1460182667
339,1997,,1460868604
339,2019,,1460346308
339,2288,,1506987559
339,2318,,1460885688
339,2706,,1460183806
339,2712,,1460532875
339,2716,,1460182487
339,2791,,1460182239
339,2858,,1460519017
339,2959,,1460519022
339,2973,,1504908961
339,3006,,1460345897
339,3147,,1460868639
339,3157,,1460345958
339,3176,,1461877407
339,3409,,1460345942
339,3471,,1460518878
339,3535,,1460185218
339,3578,,1460182396
339,3741,,1460518486
339,3751,,1460183508
339,3949,,1460182438
339,3996,,1460185156
339,4007,,1461877735
339,4022,,1460183256
339,4056,,1503953575
339,4103,,1460518800
339,4223,,1460183602
339,4299,,1460518813
339,4306,,1460185160
339,4310,,1460182204
339,4369,,1460185266
339,4718,,1460345905
339,4720,,1460185212
339,4848,,1460686055
339,4874,,1460184358
339,4886,,1460183483
339,4896,,1460183489
339,4973,,1460182923
339,4975,,1460183811
339,4995,,1460183309
339,5218,,1460185460
339,5445,,1460184297
339,5464,,1460183035
339,5502,,1460183254
339,5617,,1460183946
339,5679,,1460184485
339,5785,,1460346288
339,5810,,1460185314
339,5816,,1460183492
339,5989,,1460183188
339,5991,,1460182567
339,5995,,1460518996
339,6016,,1460519019
339,6281,,1460185320
339,6377,,1460185151
339,6502,,1460184312
339,6550,,1460186015
339,6711,,1460183268
339,6869,,1460184431
339,6887,,1460346571
339,6947,,1460185853
339,7001,,1461140013
339,7156,,1460184180
339,7347,,1460184528
339,7361,,1460183279
339,7458,,1460183599
339,8340,,1460518796
339,8361,,1460185276
339,8368,,1460183498
339,8376,,1460185270
339,8464,,1460794282
339,8529,,1460183233
339,8644,,1460518854
339,8873,,1460185892
339,8874,,1460185453
339,8950,,1503953598
339,8957,,1460184483
339,8961,,1460183484
339,30749,,1460183596
339,30812,,1460182198
339,31410,,1460183605
339,33162,,1460183612
339,33679,,1460185250
339,34048,,1460184321
339,34162,,1460182925
339,35836,,1460182927
339,37741,,1460346362
339,39183,,1460518822
339,40815,,1460183491
339,41285,,1503882999
339,41566,,1460185253
339,41569,,1460185292
339,41997,,1460183724
339,44191,,1460185170
339,44397,,1461139974
339,44555,,1460183210
339,45186,,1460518378
339,45210,,1460183777
339,47099,,1460185341
339,48322,,1460184199
339,48385,,1460182143
339,48394,,1460183593
339,48516,,1460182050
339,48774,,1460868463
339,48780,,1460183043
339,49530,,1460183084
339,50068,,1460183630
339,51255,,1460183156
339,51540,,1460518671
339,52319,,1460183616
339,53000,,1460346482
339,53125,,1460185280
339,53953,,1460518633
339,54001,,1460183493
339,54503,,1460182142
339,54997,,1460186153
339,55247,,1460185286
339,55276,,1460518581
339,55280,,1460185992
339,56145,,1460186034
339,56174,,1460185476
339,56367,,1460346323
339,56587,,1460183277
339,56869,,1494291473
339,57368,,1460184346
339,58376,,1460184217
339,58842,,1494291470
339,59315,,1460186751
339,60397,,1460346752
339,61024,,1460182566
339,61323,,1460182514
339,63072,,1460182268
339,63113,,1460518409
339,64034,,1460518877
339,64614,,1460346387
339,64716,,1460519299
339,64957,,1460183321
339,64969,,1460185926
339,65216,,1460183647
339,68157,,1460183590
339,68237,,1460182901
339,69122,,1460185208
339,69406,,1460183432
339,69481,,1460518981
339,69784,,1460183906
339,70286,,1460184287
339,71464,,1460436456
339,72011,,1460183411
339,72641,,1460346433
339,72733,,1460183737
339,72998,,1460182400
339,74458,,1460182816
339,74685,,1461140168
339,75985,,1460346679
339,76093,,1460183502
339,77177,,1460184259
339,78499,,1460183480
339,79091,,1460183496
339,79132,,1460518998
339,80139,,1460184261
339,80463,,1460185442
339,81156,,1460519208
339,81158,,1460184234
339,81562,,1460518893
339,81788,,1460183987
339,81834,,1460183497
339,81845,,1460183707
339,82378,,1460957320
339,82459,,1460518615
339,83613,,1460186175
339,84152,,1460184470
339,84954,,1460518951
339,85342,,1460346355
339,85774,,1460184176
339,86504,,1460325299
339,87306,,1460185968
339,88125,,1460183488
339,88129,,1460185362
339,89492,,1460346554
339,89745,,1460186759
339,89864,,1460185917
339,89904,,1460518749
339,90405,,1460518890
339,90439,,1503953517
339,90531,,1494291381
339,90647,,1460518560
339,91529,,1460182397
339,91630,,1460518420
339,91658,,1460518991
339,92243,,1494291484
339,92259,,1460794226
339,93840,,1460518900
339,96079,,1460185464
339,97752,,1460868550
339,97921,,1460518563
339,97938,,1461878500
339,99114,,1460182087
339,102407,,1460183214
339,103042,,1460184332
339,103249,,1460182501
339,103253,,1460182188
339,103688,,1460186229
339,104841,,1460868538
339,104879,,1460183033
339,105504,,1460794268
339,105844,,1460518837
339,106100,,1460518906
339,106487,,1460182449
339,106782,,1460182409
339,107406,,1460182550
339,108928,,1460183636
339,109374,,1460185421
339,109487,,1460182070
339,111759,,1460184288
339,111781,,1460518426
339,112290,,1460186006
339,112556,,1460518596
339,114180,,1460518979
339,114662,,1460518984
339,115210,,1460518949
339,115569,,1460183184
339,116797,,1460868494
339,122904,,1460868414
339,126430,,1460183753
339,127108,,1460183998
339,128360,,1481945332
339,134853,,1460183474
339,139385,,1460185562
339,141749,,1460185594
339,141890,,1460185575
339,142448,,1460518643
339,143385,,1460518660
339,156783,,1494291850
339,157699,,1481945488
339,164179,,1506987497
339,164909,,1494291540
339,165549,,1500506228
339,166643,,1507760159
339,166946,,1504908952
339,170705,,1500604838
339,174055,,1507760155
339,176371,,1507502471
339,176751,,1506987433
344,2858,5.0,1420495388
344,110,4.5,1420497375
344,5502,1.0,1420497143
344,356,5.0,1420496439
344,59315,4.5,1420496991
344,2628,5.0,1420496085
344,1265,5.0,1420497469
344,4011,4.0,1420497222
344,5299,1.0,1420497150
344,2012,5.0,1420496566
344,3949,0.5,1420495413
344,1214,1.0,1420496980
344,86332,4.0,1420497413
344,260,,1420495238
344,316,,1420496788
344,318,,1420497366
344,380,,1420496514
344,586,,1420496646
344,736,,1420496779
344,1210,,1420497000
344,1270,,1420496497
344,2028,,1420496069
344,2353,,1420496553
344,2541,,1420497323
344,2571,,1420495243
344,2617,,1420496680
344,2701,,1420497125
344,2712,,1420497247
344,2762,,1420496073
344,2916,,1420496511
344,3000,,1420496854
344,3082,,1420497319
344,3147,,1420496152
344,3160,,1420495433
344,3793,,1420496860
344,3897,,1420497205
344,3948,,1420496725
344,3996,,1420496122
344,4014,,1420497282
344,4022,,1420497208
344,4034,,1420497229
344,4226,,1420496088
344,4306,,1420496110
344,4720,,1420497290
344,4848,,1420497334
344,4878,,1420497211
344,4973,,1420496126
344,5010,,1420497286
344,5418,,1420497197
344,5459,,1420497307
344,5618,,1420497259
344,5989,,1420497217
344,7099,,1420496867
344,8360,,1420496644
344,34150,,1420496923
344,60069,,1420497379
344,60684,,1420496016
344,68954,,1420496954
344,81847,,1420497410
344,84152,,1420497433
344,89745,,1420496997
344,91542,,1420497427
344,108190,,1420495322
344,111362,,1420495291
344,111443,,1420495337
344,111659,,1420495320
344,111759,,1420495295
344,112852,,1420495288
344,114180,,1420495332
347,590,3.0,847645537
347,357,3.0,847645812
347,364,4.0,847645738
347,648,4.0,847645986
347,539,4.0,847645789
347,595,4.0,847645635
347,19,4.0,847645789
347,160,3.0,847645839
347,47,3.0,847645738
347,1,,847645986
347,2,,847645925
347,10,,847645690
347,11,,847645925
347,32,,847645812
347,34,,847645761
347,39,,847645812
347,110,,847645690
347,150,,847645537
347,153,,847645591
347,165,,847645591
347,185,,847645690
347,208,,847645690
347,231,,847645635
347,253,,847645719
347,266,,847645839
347,292,,847645664
347,316,,847645635
347,317,,847645839
347,339,,847645719
347,344,,847645591
347,356,,847645635
347,377,,847645738
347,380,,847645537
347,434,,847645664
347,435,,847645925
347,454,,847645719
347,457,,847645591
347,480,,847645664
347,500,,847645738
347,587,,847645761
347,588,,847645591
347,589,,847645719
347,592,,847645537
347,597,,847645761
347,780,,847645986
349,357,4.0,834751235
349,344,4.0,834750363
349,161,4.0,834750699
349,586,3.0,834751344
