userId,movieId,rating,timestamp
236,2502,4.0,943014926
236,2505,4.0,943015701
236,2572,5.0,943015019
236,2596,5.0,943015211
236,2598,1.0,943015019
236,2606,2.0,943015256
236,2657,4.0,943013896
236,2683,5.0,943015175
236,2718,3.0,943015211
236,2770,5.0,943014926
236,2806,5.0,943015319
236,3024,2.0,943014513
236,3052,5.0,943015062
237,32,5.0,1411233598
237,50,2.5,1410631753
237,293,4.0,1411233582
237,318,4.5,1410631749
237,356,2.0,1411233529
237,1193,4.5,1410631769
237,1203,4.0,1411233968
237,1371,2.5,1410630057
237,1372,2.5,1410630030
237,1374,3.5,1410632323
237,1375,3.5,1410630043
237,1580,4.5,1411233566
237,1586,3.0,1411233956
237,1792,3.0,1410630655
237,1892,4.0,1410630700
237,2378,3.0,1410630355
237,2505,3.5,1410630733
237,2628,2.5,1410632175
237,2858,3.5,1411233558
237,3617,2.5,1410630170
237,3869,1.5,1410630669
237,4254,3.5,1410631218
237,6373,3.0,1410632204
237,6377,3.0,1410632159
237,6539,3.0,1411233543
237,7371,3.5,1410632372
237,8665,3.5,1410632562
237,31410,3.0,1410632592
237,36529,4.0,1410632360
237,43936,3.0,1410631206
237,44191,4.0,1410632572
237,44195,4.0,1410632713
237,46976,2.5,1411233909
237,48385,3.5,1410632197
237,54286,3.5,1410632582
237,58559,3.5,1410632157
237,63082,3.5,1411233897
237,78469,2.0,1410631407
237,91658,3.0,1410632905
237,106782,3.0,1410631564
239,1,4.0,1221158265
239,6,5.0,1221158564
239,11,5.0,1221159019
239,16,4.5,1221159148
239,20,3.5,1221147484
239,21,4.0,1221158640
239,32,5.0,1221159452
239,47,5.0,1221158250
239,95,3.5,1221158503
239,104,3.5,1221159059
239,110,4.5,1221148034
239,163,4.5,1221866504
239,208,2.5,1221158495
239,260,5.0,1221148002
239,288,5.0,1221158725
239,292,4.0,1221158413
239,296,5.0,1221158165
239,316,4.0,1221158141
239,349,4.5,1221158209
239,364,4.0,1221158102
239,367,3.5,1221158314
239,370,2.5,1221866451
239,380,3.5,1221158272
239,454,4.0,1221158458
239,457,4.0,1221158489
239,474,3.5,1221866536
239,475,5.0,1221159473
239,480,4.0,1221158148
239,524,3.5,1221147352
239,539,4.0,1221158373
239,541,4.0,1221158959
239,587,3.5,1221158946
239,588,4.0,1221158088
239,589,3.5,1221158171
239,593,3.5,1221158095
239,595,3.0,1221158220
239,648,4.0,1221159031
239,733,4.0,1221158257
239,778,4.5,1221158928
239,780,4.0,1221158240
239,786,3.0,1221866553
239,802,4.0,1221866550
239,858,5.0,1221158130
239,924,4.0,1221159034
239,1036,4.0,1221158283
239,1080,4.0,1221159001
239,1089,5.0,1221158521
239,1090,4.5,1221159358
239,1101,3.5,1221158977
239,1193,4.0,1221158192
239,1196,5.0,1221158579
239,1197,4.5,1221158369
239,1198,4.0,1221158245
239,1200,4.0,1221158430
239,1208,5.0,1221158727
239,1213,5.0,1221158601
239,1214,4.0,1221158308
239,1221,5.0,1221158628
239,1222,5.0,1221158997
239,1240,4.0,1221158296
239,1252,3.5,1221159168
239,1259,4.5,1221158693
239,1265,2.5,1221158465
239,1291,4.5,1221158200
239,1307,3.5,1221158998
239,1466,4.0,1221159416
239,1527,4.5,1221158292
239,1552,3.0,1221159170
239,1573,3.0,1221158676
239,1580,4.0,1221158099
239,1584,4.0,1221158680
239,1625,4.5,1221158933
239,1645,4.0,1221866570
239,1653,5.0,1221159042
239,1672,4.5,1221147508
239,1673,3.0,1221159127
239,1676,4.0,1221866453
239,1704,5.0,1221158311
239,1917,4.0,1221158553
239,1923,4.0,1221158133
239,1961,4.5,1221158326
239,2001,3.5,1221158988
239,2011,4.0,1221158556
239,2023,4.0,1221866475
239,2028,5.0,1221158235
239,2046,4.0,1221147448
239,2100,3.0,1221159185
239,2115,4.5,1221158767
239,2141,4.0,1221147497
239,2167,4.0,1221866495
239,2194,4.0,1221159121
239,2231,4.5,1221159437
239,2297,4.5,1221147550
239,2302,3.0,1221158808
239,2321,4.5,1221159073
239,2353,3.5,1221158901
239,2355,3.5,1221158823
239,2405,3.5,1221147400
239,2424,4.5,1221866464
239,2470,3.0,1221159141
239,2478,3.0,1221147392
239,2571,5.0,1221158121
239,2628,3.5,1221158698
239,2683,3.5,1221158347
239,2699,2.0,1221158786
239,2701,3.0,1221866459
239,2706,4.0,1221158687
239,2716,4.0,1221158649
239,2763,4.5,1221866498
239,2797,4.0,1221158362
239,2840,3.5,1221147468
239,2858,5.0,1221158155
239,2872,3.5,1221147397
239,2881,4.0,1221147346
239,2890,4.0,1221159174
239,2916,3.0,1221158392
239,2944,4.0,1221147365
239,2985,3.0,1221159145
239,2987,3.5,1221158671
239,3052,4.0,1221158664
239,3107,3.5,1221147339
239,3147,4.5,1221158942
239,3253,2.5,1221158853
239,3275,5.0,1221159329
239,3448,4.0,1221158974
239,3452,3.5,1221147540
239,3578,4.5,1221158588
239,3623,4.0,1221158289
239,3717,3.5,1221866487
239,3977,3.5,1221158388
239,3994,4.5,1221158743
239,3996,2.5,1221148044
239,4008,4.0,1221147533
239,4022,3.5,1221158828
239,4023,4.0,1221147501
239,4085,3.5,1221159005
239,4262,4.5,1221159440
239,4306,4.0,1221158396
239,4370,1.0,1221158863
239,4718,3.5,1221866547
239,4776,4.0,1221866472
239,4878,4.0,1221158818
239,4880,4.5,1221159623
239,4896,4.0,1221158322
239,4963,4.0,1221159528
239,4993,5.0,1221158212
239,5010,4.5,1221158841
239,5299,4.0,1221158635
239,5349,4.5,1221158178
239,5378,3.5,1221158225
239,5418,5.0,1221158186
239,5445,4.0,1221148020
239,5459,3.5,1221158833
239,5464,3.5,1221159081
239,5669,4.5,1221158953
239,5679,2.5,1221158905
239,5782,4.5,1221159365
239,5816,4.0,1221158427
239,5989,4.0,1221158364
239,6333,4.0,1221158737
239,6365,5.0,1221158253
239,6378,4.0,1221158750
239,6502,5.0,1221147935
239,6537,2.5,1221158800
239,6796,4.5,1221159409
239,6807,4.0,1221158858
239,6874,4.0,1221148017
239,6934,5.0,1221158777
239,7143,5.0,1221158612
239,7147,3.5,1221158403
239,7153,5.0,1221159305
239,7438,4.0,1221158351
239,7445,4.5,1221159476
239,8132,5.0,1221159513
239,8360,4.0,1221147998
239,8361,4.0,1221866527
239,8368,4.0,1221158422
239,8376,1.5,1221159209
239,8529,4.5,1221866597
239,8622,4.0,1221158544
239,8636,4.0,1221148031
239,8644,4.5,1221158756
239,8665,5.0,1221158298
239,8950,4.5,1221159428
239,8961,4.5,1221158510
239,8984,4.0,1221866544
239,32587,4.0,1221148041
239,33794,4.5,1221158338
239,34048,3.5,1221147897
239,35836,5.0,1221159012
239,40815,4.0,1221158643
239,41566,4.0,1221158747
239,41997,3.5,1221159193
239,44191,4.5,1221158175
239,44665,5.0,1221159341
239,45447,3.5,1221159094
239,45499,4.5,1221158567
239,45722,3.5,1221158112
239,45950,4.0,1221159670
239,46530,3.5,1221159181
239,46976,4.5,1221158876
239,47099,2.5,1221159533
239,47610,5.0,1221159249
239,48385,3.5,1221158482
239,48394,0.5,1221158160
239,48774,3.0,1221159097
239,48780,4.0,1221158407
239,49530,4.0,1221158970
239,52722,3.5,1221159245
239,52973,3.5,1221158831
239,53322,4.5,1221159163
239,53894,4.0,1221159639
239,53996,4.0,1221158771
239,54001,4.0,1221158982
239,54259,4.0,1221159205
239,54272,3.5,1221158344
239,54286,5.0,1221158247
239,54503,4.0,1221158526
239,55765,4.5,1221159070
239,55820,5.0,1221158300
239,56174,3.0,1221158908
239,57368,2.5,1221159138
239,59315,4.5,1221148012
239,61350,0.5,1221148008
241,50,4.0,1447536935
241,215,5.0,1447536409
241,296,4.5,1447536332
241,527,3.5,1447536013
241,593,4.5,1447536097
241,858,4.5,1447536095
241,1193,4.5,1447536273
241,1206,4.0,1447536471
241,1265,3.0,1447536398
241,2160,2.0,1447540128
241,2324,4.5,1447536021
241,2571,4.0,1447536101
241,2762,3.5,1447536115
241,2858,3.5,1447536210
241,2997,3.5,1447540791
241,3083,4.0,1447540419
241,3252,3.5,1447536670
241,3910,5.0,1447540014
241,4235,3.0,1447540359
241,4878,3.5,1447536683
241,4973,5.0,1447536225
241,5791,4.0,1447540333
241,5878,4.0,1447536989
241,6016,3.5,1447537098
241,6214,4.0,1447540076
241,6953,3.0,1447540347
241,7361,4.0,1447536354
241,7371,5.0,1447540062
241,8638,5.0,1447536816
241,8981,4.0,1447540810
241,27773,3.5,1447536239
241,27803,4.5,1447536343
241,31410,3.5,1447540577
241,39869,4.0,1447540004
241,40819,4.0,1447536454
241,44191,4.0,1447536964
241,44694,4.5,1447540396
241,46578,4.5,1447540168
241,53123,3.5,1447536748
241,55442,4.0,1447536988
241,56367,3.5,1447536448
241,68157,4.5,1447536915
241,71899,4.5,1447536994
241,81819,4.0,1447540148
241,86320,4.5,1447540285
241,92259,4.5,1447536017
241,97938,4.5,1447540196
241,100714,5.0,1447536802
241,104841,4.5,1447536676
241,106696,4.0,1447540037
241,106782,3.5,1447536439
241,106920,5.0,1447536373
241,109374,3.0,1447536883
241,112290,4.5,1447537048
241,112556,3.5,1447537044
241,112852,4.0,1447537019
241,116797,3.0,1447536305
241,116897,4.5,1447539746
241,117176,3.5,1447536468
241,118700,3.0,1447536831
241,134853,3.5,1447536054
254,32,4.5,1180446451
254,47,4.5,1180447550
254,50,4.5,1180564704
254,110,4.0,1180446383
254,150,4.0,1180446349
254,207,2.0,1180443598
254,260,4.0,1180446182
254,293,4.5,1180447547
254,338,4.0,1180443645
254,344,3.5,1180446609
254,356,5.0,1180446447
254,380,2.5,1180446432
254,457,4.0,1180446066
254,480,4.0,1180446243
254,590,4.0,1180446330
254,592,2.5,1180446258
254,593,4.0,1180446078
254,648,3.5,1180446580
254,780,3.0,1180446288
254,836,3.5,1180445811
254,904,4.5,1180564710
254,1037,3.5,1180443506
254,1089,4.0,1180447535
254,1196,4.0,1180446478
254,1200,4.0,1180564652
254,1210,4.0,1180446169
254,1214,4.0,1180564643
254,1258,5.0,1180564637
254,1270,3.5,1180446497
254,1617,4.5,1180446570
254,1721,3.5,1180446472
254,1805,3.0,1180443514
254,2028,5.0,1180446376
254,2046,4.0,1180445815
254,2329,4.5,1180447527
254,2542,4.5,1180564876
254,2571,5.0,1180446172
254,2762,5.0,1180446343
254,2840,3.5,1180445845
254,2858,5.0,1180446312
254,2959,5.0,1180446644
254,3362,4.0,1180443619
254,3363,3.0,1180443528
254,3510,2.5,1180443471
254,3949,5.0,1180563891
254,3988,3.0,1180445821
254,3996,4.0,1180446359
254,4011,4.5,1180563968
254,4034,4.0,1180564578
254,4226,4.5,1180446520
254,4878,4.5,1180563901
254,4886,4.0,1180446529
254,4973,4.5,1180447449
254,4993,4.5,1180445990
254,4995,4.0,1180446548
254,5319,4.5,1180564729
254,5349,1.0,1180446291
254,5445,3.5,1180446236
254,5570,4.5,1180564640
254,5952,4.0,1180445997
254,5954,3.5,1180564555
254,5995,4.5,1180563870
254,6218,1.5,1180443616
254,6333,3.5,1180446638
254,6539,4.0,1180446204
254,6870,4.0,1180564384
254,7153,4.0,1180446407
254,7361,4.5,1180446482
254,7438,4.0,1180446385
254,8360,4.5,1180446604
254,8636,3.5,1180446459
254,8645,4.0,1180563983
254,8784,4.0,1180564397
254,8873,4.5,1180564002
254,8874,3.5,1180564658
254,8950,4.0,1180563960
254,8961,4.5,1180563939
254,27846,4.0,1180563995
254,33154,4.0,1180563978
254,33493,3.5,1180446429
254,33660,4.0,1180563898
254,33794,4.5,1180446209
254,38061,4.0,1180563957
254,40819,4.0,1180564551
254,43396,4.0,1180563932
254,44191,4.5,1180446542
254,44195,4.0,1180563917
254,44199,4.5,1180563998
254,44665,3.0,1180564515
254,44929,4.5,1180563082
254,45950,4.5,1180564559
254,46578,4.5,1180563865
254,47629,2.0,1180447632
254,48043,3.5,1180447654
254,48385,2.0,1180447649
254,48394,4.5,1180447436
254,48516,5.0,1180447431
254,48774,4.0,1180447622
254,48780,4.0,1180447443
254,48883,3.5,1180563803
254,49272,4.5,1180446593
254,49530,4.0,1180447618
260,29,4.0,1109409486
260,47,4.5,1109408487
260,50,5.0,1109410623
260,101,2.0,1109408704
260,111,5.0,1109409075
260,128,3.0,1109410370
260,154,4.5,1109408656
260,162,4.5,1109409478
260,188,4.0,1109408671
260,296,4.5,1109410729
260,337,4.5,1109408256
260,372,2.5,1109408664
260,456,3.5,1109409829
260,608,5.0,1109409053
260,708,3.0,1109408225
260,778,4.5,1109408450
260,903,4.5,1109410827
260,904,4.0,1109408320
260,910,2.5,1109411020
260,1073,4.0,1109409041
260,1084,4.5,1109408445
260,1094,2.5,1109408347
260,1148,4.5,1109410561
260,1175,4.0,1109411061
260,1215,4.0,1109408462
260,1219,4.0,1109410702
260,1223,4.5,1109410590
260,1230,3.5,1109408266
260,1251,3.0,1109409792
260,1258,3.5,1109408283
260,1271,3.5,1109409401
260,1274,4.0,1109409407
260,1285,4.0,1109411105
260,1301,4.0,1109408616
260,1357,4.5,1109409394
260,1358,5.0,1109408324
260,1449,3.5,1109410912
260,1500,4.5,1109408309
260,1537,4.0,1109409368
260,1639,2.0,1109409371
260,1784,3.0,1109408200
260,1914,4.0,1109408599
260,1921,4.5,1109409340
260,2010,4.0,1109410933
260,2076,2.0,1109409334
260,2122,3.5,1109409733
260,2186,3.0,1109410714
260,2329,4.0,1109410852
260,2348,2.0,1109408573
260,2413,4.5,1109409303
260,2572,4.5,1109409279
260,2580,5.0,1109409290
260,2599,4.0,1109408307
260,2702,2.0,1109408565
260,2959,4.0,1109411015
260,2987,4.0,1109408232
260,2997,4.5,1109408987
260,3000,3.5,1109410990
260,3006,4.0,1109410893
260,3052,4.5,1109409252
260,3181,5.0,1109409656
260,3182,4.5,1109408784
260,3317,3.5,1109410950
260,3362,2.0,1109410669
260,3424,4.5,1109411083
260,3481,4.0,1109408428
260,3578,2.0,1109410315
260,3735,2.0,1109410861
260,3751,4.0,1109408339
260,3893,3.5,1109409208
260,3897,3.5,1109410947
260,3911,3.0,1109410839
260,4027,4.0,1109409195
260,4034,4.0,1109410886
260,4226,4.0,1109410498
260,4235,3.5,1109410787
260,4437,2.5,1109410403
260,4529,4.5,1109410030
260,4711,4.0,1109410279
260,4848,3.0,1109408519
260,4878,4.0,1109410617
260,4973,3.5,1109410537
260,5072,3.5,1109410322
260,5137,3.0,1109410242
260,5219,3.0,1109408719
260,5617,4.5,1109411144
260,5618,4.5,1109410553
260,5673,3.0,1109408531
260,5690,5.0,1109410457
260,5820,3.5,1109410883
260,5902,2.0,1109410844
260,5971,4.5,1109409550
260,6062,2.5,1109410981
260,6288,4.5,1109409945
260,6331,4.5,1109410611
260,6337,3.0,1109410344
260,6370,4.5,1109408901
260,6375,3.5,1109410488
260,6380,3.5,1109410529
260,6385,3.0,1109410878
260,6502,4.5,1109408502
260,6620,4.5,1109410576
260,6639,4.0,1109409921
260,6711,4.0,1109410735
260,6773,5.0,1109410691
260,6870,2.5,1109410926
260,6874,4.5,1109411089
260,6987,3.5,1109410437
260,7022,4.0,1109410675
260,7387,2.5,1109408868
260,7438,4.0,1109410726
260,8011,4.0,1109410524
260,8015,3.5,1109410580
260,8364,2.5,1109411048
260,8464,3.0,1109408696
260,8507,3.0,1109410482
260,8607,3.0,1109410583
260,8645,3.0,1109410503
260,8873,3.0,1109410709
260,8874,2.5,1109410549
260,8949,3.0,1109410520
260,30810,3.0,1109410275
263,1,4.0,940384199
263,11,4.0,941590364
263,17,5.0,940384427
263,24,3.0,941590705
263,34,4.0,940384374
263,36,4.0,940384427
263,39,4.0,941590574
263,110,4.0,940384545
263,150,4.0,940384675
263,163,4.0,941591735
263,223,1.0,940384517
263,224,4.0,941591735
263,262,4.0,940384764
263,282,4.0,940384910
263,318,5.0,940383911
263,357,4.0,941590574
263,377,3.0,940384880
263,380,4.0,941591657
263,440,4.0,941591657
263,457,4.0,940384592
263,477,4.0,940384910
263,509,4.0,941591736
263,527,5.0,940384517
263,529,4.0,940384310
263,539,3.0,941590705
263,587,4.0,941591926
263,593,5.0,940384199
263,597,4.0,941591926
263,708,4.0,940384646
263,720,5.0,940384400
263,736,4.0,941591986
263,745,5.0,940384285
263,802,3.0,941591735
263,809,2.0,941590939
263,852,3.0,941591986
263,912,4.0,941591605
263,988,3.0,941590705
263,1020,4.0,941590705
263,1066,5.0,941591605
263,1101,4.0,941591851
263,1111,4.0,940384593
263,1120,4.0,940384880
263,1136,4.0,941590574
263,1148,5.0,940384254
263,1183,5.0,941591735
263,1188,4.0,941591657
263,1190,3.0,940384225
263,1196,4.0,941591604
263,1210,4.0,940384546
263,1223,5.0,940384310
263,1225,4.0,1120071547
263,1247,3.0,945849879
263,1339,3.0,941591986
263,1357,4.0,941591735
263,1393,4.0,941591657
263,1415,1.0,941591605
263,1485,2.0,941590842
263,1500,3.0,940384880
263,1580,3.0,1026158665
263,1617,5.0,940383959
263,1639,4.0,1026158632
263,1641,4.0,940384427
263,1684,3.0,940384517
263,1704,5.0,940384490
263,1721,4.0,940384199
263,1722,3.0,941590842
263,1784,4.0,940384810
263,1810,4.0,940384490
263,1821,3.0,941591926
263,1912,4.0,941591926
263,1967,4.0,941590364
263,2006,4.0,941591850
263,2020,4.0,941591657
263,2028,4.0,940384199
263,2078,4.0,945849879
263,2080,3.0,945849933
263,2081,4.0,941591605
263,2085,3.0,945849913
263,2108,3.0,940384490
263,2266,3.0,940384545
263,2268,4.0,940384568
263,2291,4.0,940384427
263,2324,5.0,1120071512
263,2355,5.0,945849913
263,2405,3.0,941591851
263,2406,3.0,941591605
263,2501,4.0,940383511
263,2539,3.0,940383615
263,2563,5.0,940383401
263,2605,2.0,940383675
263,2628,3.0,940383700
263,2683,1.0,940383749
263,2690,4.0,940384490
263,2692,3.5,1120071545
263,2700,3.0,940383474
263,2710,2.0,945849783
263,2712,1.0,940383798
263,2724,3.0,940383302
263,2761,4.0,1120071515
263,2763,4.0,940383050
263,2770,2.0,940383024
263,2805,2.0,940383349
263,2840,2.0,940383260
263,2858,4.0,1120071541
263,2953,3.0,940384254
263,2987,3.0,941590574
263,2990,3.0,941590939
263,3147,4.0,1120071507
263,3155,4.0,1026158665
263,3751,4.0,1090948201
263,3753,4.0,1026158665
263,3793,4.0,1090948315
263,3911,3.5,1090948229
263,3967,4.0,1090948179
263,3996,4.5,1120071538
263,4014,4.0,1090948164
263,4022,3.5,1090948307
263,4034,4.0,1090948181
263,4226,5.0,1026158632
263,4246,3.5,1090948294
263,4306,4.5,1120071487
263,4886,4.5,1090948143
263,4896,4.0,1026158590
263,4959,3.0,1026158602
263,4973,4.0,1120071511
263,4992,4.0,1026158590
263,4993,4.5,1090948156
263,4994,3.0,1026158590
263,5013,4.5,1090948244
263,5135,4.0,1090948234
263,5349,4.0,1026158404
263,5380,3.0,1026158404
263,5445,4.0,1026158404
263,5463,2.0,1033172419
263,5507,4.0,1033172419
263,5617,4.5,1090948241
263,5669,3.5,1090948205
263,5952,4.0,1090948148
263,5991,5.0,1090948177
263,6218,4.0,1090948166
263,6333,3.0,1090948150
263,6377,4.5,1090948139
263,6539,4.0,1090948146
263,6565,4.0,1090948257
263,6708,3.0,1090948299
263,6711,4.5,1090948232
263,6863,3.5,1090948209
263,7090,3.5,1120071586
263,7143,3.5,1090948268
263,7147,4.0,1120071558
263,7151,3.5,1090948215
263,7361,4.5,1090948158
263,7458,3.0,1090948081
263,7879,3.5,1090948262
263,8014,4.5,1090948309
263,8366,4.0,1090948077
263,8368,4.0,1090948064
263,8370,4.0,1090948073
263,8636,4.0,1090948061
263,8784,3.5,1120071502
263,8796,2.0,1090948402
263,8827,3.5,1120071476
263,8914,4.0,1120071602
263,8961,3.5,1120071482
263,8970,4.5,1120071478
263,30812,4.0,1120071583
263,33493,3.5,1120071321
263,33679,4.0,1120071336
264,32,1.0,1136979041
264,48,3.0,1136978326
264,110,2.5,1136978677
264,150,4.0,1136978697
264,253,4.0,1136979096
264,316,3.5,1136979048
264,329,4.5,1136979078
264,356,3.5,1136978982
264,364,3.5,1136978642
264,367,4.0,1136979112
264,595,4.0,1136978553
264,648,3.0,1136979056
264,653,2.5,1136978212
264,780,3.5,1136978999
264,783,4.0,1136978499
264,1028,5.0,1136978605
264,1035,5.0,1136978907
264,1090,3.0,1136978280
264,1196,3.5,1136979016
264,1210,3.5,1136979013
264,1250,5.0,1136978361
264,1356,4.5,1136978625
264,1372,4.0,1136978389
264,1374,4.0,1136978783
264,1376,4.0,1136978346
264,1407,3.5,1136978237
264,1580,4.5,1136978772
264,1876,3.5,1136978477
264,1907,2.5,1136978724
264,1997,2.5,1136978494
264,2054,2.5,1136978249
264,2085,4.0,1136978839
264,2571,4.5,1136979072
264,2762,4.5,1136979089
264,3034,2.5,1136978571
264,3510,4.5,1136978693
264,3623,2.0,1136978321
264,4886,5.0,1136978303
264,4896,4.5,1136978561
264,4995,5.0,1136978471
264,5064,1.5,1136978798
264,5952,4.5,1136978216
264,7303,4.5,1136978802
264,7841,3.0,1136978777
264,41566,5.0,1136978638
267,58,5.0,959807857
267,110,4.0,959806612
267,150,5.0,960330096
267,260,5.0,959815004
267,541,5.0,959807483
267,589,5.0,994467801
267,593,5.0,959809124
267,919,5.0,959815004
267,923,2.0,959806612
267,924,4.0,959807540
267,1196,5.0,959807517
267,1197,5.0,959807660
267,1198,5.0,959815004
267,1200,5.0,959807517
267,1206,1.0,959807517
267,1210,5.0,959806709
267,1240,5.0,959807517
267,1270,5.0,994467801
267,1302,3.0,959806612
267,1320,4.0,960330036
267,1356,5.0,994467907
267,1653,4.0,959807555
267,1909,5.0,994467907
267,2396,5.0,959808960
267,2455,5.0,959807555
267,2600,4.0,959809005
267,2683,4.0,959807161
267,2706,5.0,959807161
267,2762,2.0,959806831
267,2826,1.0,960330096
267,2841,4.0,959808960
267,2858,4.0,959806831
267,2861,2.0,959807840
267,2890,1.0,959807264
267,2907,5.0,959806897
267,3006,4.0,960330055
267,3101,5.0,959806721
267,3175,4.0,959806831
267,3527,4.0,959807517
267,3552,5.0,959807840
267,3578,5.0,959806987
267,3986,4.0,979230761
267,3994,3.0,979230693
267,3996,5.0,979230693
267,3999,2.0,979230762
267,4033,4.0,997135729
268,29,5.0,940182766
268,41,4.0,940181204
268,46,1.0,940180773
268,47,3.0,940180858
268,155,1.0,940193478
268,165,2.0,940181204
268,213,5.0,940180585
268,260,4.0,940173779
268,334,5.0,940180612
268,423,2.0,940193753
268,454,1.0,940193707
268,508,3.0,940181021
268,587,1.0,940182508
268,719,3.0,940182766
268,786,4.0,940193619
268,869,3.0,940182766
268,898,5.0,940181021
268,1036,3.0,940181204
268,1047,4.0,940266842
268,1077,4.0,940173888
268,1093,1.0,940180491
268,1125,4.0,940173963
268,1193,4.0,940173779
268,1196,5.0,940185291
268,1201,5.0,940266842
268,1206,3.0,940173888
268,1208,5.0,940173779
268,1210,1.0,940185272
268,1221,4.0,940173559
268,1222,2.0,940180731
268,1230,4.0,940173779
268,1238,5.0,940183153
268,1252,5.0,940173888
268,1261,4.0,940183103
268,1264,4.0,940235570
268,1271,3.0,940180669
268,1273,5.0,940183103
268,1278,4.0,940173779
268,1285,5.0,940183153
268,1288,5.0,940183286
268,1291,2.0,940194307
268,1303,5.0,940173830
268,1370,1.0,940181204
268,1375,2.0,940194367
