userId,movieId,rating,timestamp
263,1415,,941591605
263,1485,,941590842
263,1500,,940384880
263,1580,,1026158665
263,1617,,940383959
263,1639,,1026158632
263,1641,,940384427
263,1684,,940384517
263,1704,,940384490
263,1721,,940384199
263,1722,,941590842
263,1784,,940384810
263,1810,,940384490
263,1821,,941591926
263,1912,,941591926
263,1967,,941590364
263,2006,,941591850
263,2020,,941591657
263,2028,,940384199
263,2078,,945849879
263,2080,,945849933
263,2081,,941591605
263,2085,,945849913
263,2108,,940384490
263,2266,,940384545
263,2268,,940384568
263,2291,,940384427
263,2324,,1120071512
263,2355,,945849913
263,2405,,941591851
263,2406,,941591605
263,2501,,940383511
263,2539,,940383615
263,2563,,940383401
263,2605,,940383675
263,2628,,940383700
263,2683,,940383749
263,2690,,940384490
263,2692,,1120071545
263,2700,,940383474
263,2710,,945849783
263,2712,,940383798
263,2724,,940383302
263,2761,,1120071515
263,2763,,940383050
263,2770,,940383024
263,2805,,940383349
263,2840,,940383260
263,2858,,1120071541
263,2953,,940384254
263,2987,,941590574
263,2990,,941590939
263,3147,,1120071507
263,3155,,1026158665
263,3751,,1090948201
263,3753,,1026158665
263,3793,,1090948315
263,3911,,1090948229
263,3967,,1090948179
263,3996,,1120071538
263,4014,,1090948164
263,4022,,1090948307
263,4034,,1090948181
263,4226,,1026158632
263,4246,,1090948294
263,4306,,1120071487
263,4886,,1090948143
263,4896,,1026158590
263,4959,,1026158602
263,4973,,1120071511
263,4992,,1026158590
263,4993,,1090948156
263,4994,,1026158590
263,5013,,1090948244
263,5135,,1090948234
263,5349,,1026158404
263,5380,,1026158404
263,5445,,1026158404
263,5463,,1033172419
263,5507,,1033172419
263,5617,,1090948241
263,5669,,1090948205
263,5952,,1090948148
263,5991,,1090948177
263,6218,,1090948166
263,6333,,1090948150
263,6377,,1090948139
263,6539,,1090948146
263,6565,,1090948257
263,6708,,1090948299
263,6711,,1090948232
263,6863,,1090948209
263,7090,,1120071586
263,7143,,1090948268
263,7147,,1120071558
263,7151,,1090948215
263,7361,,1090948158
263,7458,,1090948081
263,7879,,1090948262
263,8014,,1090948309
263,8366,,1090948077
263,8368,,1090948064
263,8370,,1090948073
263,8636,,1090948061
263,8784,,1120071502
263,8796,,1090948402
263,8827,,1120071476
263,8914,,1120071602
263,8961,,1120071482
263,8970,,1120071478
263,30812,,1120071583
263,33493,,1120071321
263,33679,,1120071336
264,1,4.0,1136978964
264,151,2.5,1136978254
264,1722,3.5,1136978483
264,527,4.0,1136979020
264,1023,1.5,1136978598
264,5816,4.0,1136978791
264,1917,3.5,1136978195
264,1320,2.5,1136978338
264,3578,2.0,1136978959
264,480,2.0,1136978631
264,33493,4.0,1136978730
264,32,,1136979041
264,48,,1136978326
264,110,,1136978677
264,150,,1136978697
264,253,,1136979096
264,316,,1136979048
264,329,,1136979078
264,356,,1136978982
264,364,,1136978642
264,367,,1136979112
264,595,,1136978553
264,648,,1136979056
264,653,,1136978212
264,780,,1136978999
264,783,,1136978499
264,1028,,1136978605
264,1035,,1136978907
264,1090,,1136978280
264,1196,,1136979016
264,1210,,1136979013
264,1250,,1136978361
264,1356,,1136978625
264,1372,,1136978389
264,1374,,1136978783
264,1376,,1136978346
264,1407,,1136978237
264,1580,,1136978772
264,1876,,1136978477
264,1907,,1136978724
264,1997,,1136978494
264,2054,,1136978249
264,2085,,1136978839
264,2571,,1136979072
264,2762,,1136979089
264,3034,,1136978571
264,3510,,1136978693
264,3623,,1136978321
264,4886,,1136978303
264,4896,,1136978561
264,4995,,1136978471
264,5064,,1136978798
264,5952,,1136978216
264,7303,,1136978802
264,7841,,1136978777
264,41566,,1136978638
267,29,4.0,997136080
267,480,5.0,994467801
267,2527,4.0,994467869
267,1175,4.0,994467801
267,2699,4.0,959807161
267,4011,5.0,997135751
267,2013,4.0,959808907
267,2571,5.0,959807483
267,3113,4.0,959806897
267,1093,5.0,959808749
267,3471,5.0,994467801
267,58,,959807857
267,110,,959806612
267,150,,960330096
267,260,,959815004
267,541,,959807483
267,589,,994467801
267,593,,959809124
267,919,,959815004
267,923,,959806612
267,924,,959807540
267,1196,,959807517
267,1197,,959807660
267,1198,,959815004
267,1200,,959807517
267,1206,,959807517
267,1210,,959806709
267,1240,,959807517
267,1270,,994467801
267,1302,,959806612
267,1320,,960330036
267,1356,,994467907
267,1653,,959807555
267,1909,,994467907
267,2396,,959808960
267,2455,,959807555
267,2600,,959809005
267,2683,,959807161
267,2706,,959807161
267,2762,,959806831
267,2826,,960330096
267,2841,,959808960
267,2858,,959806831
267,2861,,959807840
267,2890,,959807264
267,2907,,959806897
267,3006,,960330055
267,3101,,959806721
267,3175,,959806831
267,3527,,959807517
267,3552,,959807840
267,3578,,959806987
267,3986,,979230761
267,3994,,979230693
267,3996,,979230693
267,3999,,979230762
267,4033,,997135729
268,1394,5.0,940183285
268,1234,4.0,940173830
268,858,5.0,940173559
268,1197,5.0,940183205
268,2762,4.0,940172369
268,1432,1.0,940193664
268,1911,2.0,940193812
268,2605,2.0,940196802
268,2109,4.0,940173779
268,1094,5.0,940182580
268,2403,2.0,940194450
268,1101,2.0,940235579
268,1704,3.0,940266842
268,50,5.0,940180799
268,2490,2.0,940173165
268,2571,5.0,940172949
268,1213,5.0,940266842
268,2064,2.0,940183286
268,2349,5.0,940183153
268,2145,2.0,940183205
268,802,2.0,940182864
268,356,2.0,940180694
268,2841,2.0,940172476
268,365,2.0,940193812
268,2918,3.0,940183103
268,29,,940182766
268,41,,940181204
268,46,,940180773
268,47,,940180858
268,155,,940193478
268,165,,940181204
268,213,,940180585
268,260,,940173779
268,334,,940180612
268,423,,940193753
268,454,,940193707
268,508,,940181021
268,587,,940182508
268,719,,940182766
268,786,,940193619
268,869,,940182766
268,898,,940181021
268,1036,,940181204
268,1047,,940266842
268,1077,,940173888
268,1093,,940180491
268,1125,,940173963
268,1193,,940173779
268,1196,,940185291
268,1201,,940266842
268,1206,,940173888
268,1208,,940173779
268,1210,,940185272
268,1221,,940173559
268,1222,,940180731
268,1230,,940173779
268,1238,,940183153
268,1252,,940173888
268,1261,,940183103
268,1264,,940235570
268,1271,,940180669
268,1273,,940183103
268,1278,,940173779
268,1285,,940183153
268,1288,,940183286
268,1291,,940194307
268,1303,,940173830
268,1370,,940181204
268,1375,,940194367
268,1377,,940185272
268,1580,,940182657
268,1586,,940182832
268,1616,,940193511
268,1625,,940182580
268,1641,,940180731
268,1673,,940180633
268,1680,,940180491
268,1784,,940266842
268,1791,,940193559
268,1840,,940182580
268,1892,,940180983
268,1912,,940180550
268,1923,,940173387
268,1958,,940181044
268,1964,,940173888
268,1965,,940183286
268,1966,,940193664
268,1968,,940183036
268,2000,,940183153
268,2001,,940183153
268,2019,,940180858
268,2115,,940194367
268,2130,,940182766
268,2178,,940173963
268,2182,,940185501
268,2231,,940181241
268,2245,,940183488
268,2247,,940183153
268,2268,,940266842
268,2324,,940266931
268,2344,,940193753
268,2351,,940180936
268,2416,,940182974
268,2511,,940266842
268,2539,,940173069
268,2580,,940173069
268,2583,,940173165
268,2593,,940173165
268,2599,,940172949
268,2628,,940173115
268,2630,,940173115
268,2640,,940173933
268,2641,,940194450
268,2702,,940173069
268,2712,,940173199
268,2716,,940182508
268,2717,,940182508
268,2770,,940172476
268,2796,,940183103
268,2802,,940194367
268,2829,,940172592
268,2858,,940172369
268,2863,,940181204
268,2890,,940172511
268,2915,,940183286
268,2925,,940173779
268,2952,,940181204
268,2956,,940194367
268,2973,,940183036
275,994,4.0,1049079037
275,3543,4.0,1049076911
275,3552,5.0,1049076989
275,441,4.0,1049076538
275,562,3.0,1049076522
275,1095,5.0,1049076228
275,1542,3.0,1049076773
275,5878,4.0,1049077405
275,3948,3.0,1049077716
275,4903,4.0,1049077590
275,5225,5.0,1049077424
275,1097,4.0,1049079449
275,3551,3.0,1049078222
275,5650,3.0,1049079449
275,1704,4.0,1049078801
275,3526,3.0,1049076951
275,2054,2.0,1049077156
275,2824,5.0,1049078572
275,101,5.0,1049076601
275,2302,3.0,1049076710
275,905,3.0,1049079216
275,6001,5.0,1049076828
275,5445,4.0,1049077590
275,2859,4.0,1049079294
275,3481,4.0,1049077502
275,5013,5.0,1049077440
275,1179,5.0,1049078693
275,2470,2.0,1049077179
275,1965,4.0,1049076883
275,215,5.0,1049079037
275,1449,3.0,1049076522
275,1208,5.0,1049079466
275,1,5.0,1049076484
275,1333,4.0,1049079573
275,3114,4.0,1049076470
275,5377,4.0,1049076289
275,908,5.0,1049078001
275,4023,4.0,1049077892
275,1148,5.0,1049078712
275,4235,5.0,1049076289
275,3360,4.0,1049079449
275,4973,5.0,1049079133
275,1580,3.0,1049076587
275,1278,5.0,1049078337
275,1222,5.0,1049079341
275,4011,4.0,1049077681
275,337,4.0,1049079037
275,5258,2.0,1049077799
275,1966,4.0,1049078883
275,1358,5.0,1049078254
275,1633,4.0,1049078929
275,298,2.0,1049076725
275,1285,4.0,1049076911
275,708,4.0,1049076745
275,5816,2.0,1049077696
275,4621,2.0,1049077179
275,1079,5.0,1049076883
275,1042,3.0,1049076710
275,535,5.0,1049078671
275,3361,3.0,1049076951
275,909,5.0,1049078169
275,1952,3.0,1049079120
275,372,5.0,1049076745
275,1683,5.0,1049079020
275,4345,5.0,1049077696
275,2247,4.0,1049077062
275,6122,5.0,1049079502
275,1230,5.0,1049078140
275,373,5.0,1049078967
275,3468,5.0,1049079353
275,2731,4.0,1049079432
275,4384,3.0,1049077528
275,1094,3.0,1049078765
275,2073,5.0,1049077156
275,1594,5.0,1049079020
275,34,5.0,1049078728
275,608,4.0,1049078693
275,1197,5.0,1049076865
275,3108,5.0,1049076680
275,4499,4.0,1049077005
275,17,,1049079511
275,21,,1049076555
275,25,,1049079449
275,32,,1049078728
275,39,,1049076538
275,45,,1049076616
275,50,,1049078044
275,111,,1049078088
275,162,,1049078271
275,176,,1049076331
275,190,,1049078712
275,194,,1049078438
275,232,,1049076567
275,235,,1049076508
275,246,,1049078254
275,260,,1049078271
275,283,,1049078712
275,296,,1049078586
275,300,,1049079480
275,318,,1049078154
275,345,,1049078987
275,348,,1049076652
275,356,,1049076587
275,357,,1049076484
275,440,,1049076616
275,446,,1049078900
275,461,,1049078900
275,474,,1049079053
275,480,,1049076170
275,527,,1049076180
275,541,,1049077263
275,556,,1049079432
275,587,,1049076150
275,593,,1049078210
275,750,,1049078032
275,778,,1049078651
275,800,,1049078929
275,852,,1049076680
275,858,,1049076161
275,866,,1049078821
275,903,,1049079493
275,904,,1049078012
275,910,,1049078069
275,912,,1049079133
275,913,,1049078123
275,916,,1049079466
275,920,,1049076206
275,921,,1049076911
275,923,,1049078001
275,924,,1049078032
275,926,,1049078323
275,951,,1049078069
275,953,,1049079179
275,954,,1049079562
275,1041,,1049078844
275,1084,,1049078103
275,1089,,1049076262
275,1120,,1049078987
275,1123,,1049076228
275,1136,,1049079204
275,1171,,1049076638
275,1186,,1049079353
275,1187,,1049079020
275,1188,,1049079562
275,1192,,1049078616
275,1193,,1049079320
275,1198,,1049077222
275,1199,,1049077263
275,1206,,1049078088
275,1210,,1049076195
275,1211,,1049076933
275,1213,,1049078044
275,1219,,1049078012
275,1220,,1049077048
275,1221,,1049079110
275,1225,,1049077233
275,1228,,1049077205
275,1234,,1049079320
275,1247,,1049079254
275,1249,,1049078671
275,1252,,1049078001
275,1259,,1049076911
275,1265,,1049076470
275,1266,,1049078883
275,1267,,1049078055
275,1270,,1049076883
275,1280,,1049078169
275,1288,,1049076847
275,1296,,1049079379
275,1297,,1049077048
275,1299,,1049079275
275,1300,,1049078349
275,1304,,1049079408
275,1307,,1049076911
275,1354,,1049078947
275,1392,,1049076638
275,1393,,1049078987
275,1394,,1049076865
275,1406,,1049078782
275,1414,,1049078987
275,1466,,1049078858
275,1500,,1049076555
275,1517,,1049076587
275,1533,,1049078900
275,1571,,1049076538
275,1574,,1049079204
275,1610,,1049079562
275,1617,,1049078088
275,1625,,1049078987
275,1635,,1049078947
275,1639,,1049079053
275,1641,,1049076555
275,1649,,1049078883
275,1653,,1049078833
275,1663,,1049076972
275,1674,,1049079562
275,1694,,1049078821
275,1719,,1049078652
275,1747,,1049076522
275,1777,,1049076697
275,1784,,1049076508
275,1809,,1049078821
275,1875,,1049076793
275,1883,,1049076638
275,1904,,1049076680
275,1912,,1049078728
275,1923,,1049076587
275,1944,,1049078362
275,1945,,1049079449
275,1953,,1049079341
275,1958,,1049076989
275,1962,,1049076274
275,1968,,1049076972
275,2000,,1049077087
275,2020,,1049077245
275,2064,,1049077274
275,2069,,1049076150
275,2100,,1049077032
275,2110,,1049077115
275,2134,,1049077156
275,2144,,1049077004
275,2150,,1049076972
275,2174,,1049076933
275,2186,,1049079168
275,2212,,1049078377
275,2240,,1049079466
275,2243,,1049076883
275,2245,,1049077141
275,2248,,1049076865
275,2289,,1049076455
275,2323,,1049078572
275,2324,,1049076484
275,2330,,1049078586
275,2352,,1049076972
275,2355,,1049076638
275,2357,,1049078883
275,2359,,1049076697
275,2360,,1049078652
275,2384,,1049076652
275,2391,,1049078765
275,2395,,1049076508
275,2396,,1049078635
275,2463,,1049077004
275,2518,,1049077076
275,2539,,1049076745
275,2542,,1049076555
275,2571,,1049078883
275,2572,,1049076805
275,2575,,1049078947
275,2580,,1049078929
275,2599,,1049076470
275,2624,,1049078560
275,2671,,1049076756
275,2692,,1049078140
275,2700,,1049078883
275,2716,,1049076951
275,2752,,1049077179
275,2761,,1049079020
275,2791,,1049076933
275,2797,,1049076933
275,2819,,1049079466
275,2858,,1049076455
275,2890,,1049078671
275,2912,,1049079053
275,2915,,1049077016
275,2917,,1049077233
275,2918,,1049076911
275,2935,,1049078088
275,2937,,1049078055
275,2959,,1049078913
275,2964,,1049078833
275,2997,,1049076455
275,3006,,1049079275
275,3038,,1049079539
275,3039,,1049076989
275,3046,,1049076773
275,3083,,1049076470
275,3089,,1049078271
275,3134,,1049078197
275,3160,,1049078801
275,3163,,1049078745
275,3175,,1049076601
275,3192,,1049077681
275,3210,,1049076933
275,3246,,1049078671
275,3253,,1049076745
275,3255,,1049076663
275,3260,,1049078858
275,3261,,1049076663
275,3267,,1049078967
275,3302,,1049077837
275,3328,,1049077605
275,3359,,1049078254
275,3362,,1049078088
275,3384,,1049079320
275,3408,,1049077502
275,3418,,1049078337
275,3421,,1049078254
275,3424,,1049076847
275,3429,,1049076508
275,3435,,1049078197
275,3471,,1049076228
275,3480,,1049078389
275,3504,,1049079236
275,3578,,1049077746
275,3591,,1049077099
275,3728,,1049078671
275,3730,,1049078032
275,3741,,1049078140
275,3751,,1049077635
275,3783,,1049077486
275,3793,,1049077918
275,3794,,1049077929
275,3852,,1049077765
275,3882,,1049077765
275,3893,,1049077649
275,3897,,1049077486
275,3910,,1049077544
275,3911,,1049079366
275,3914,,1049077424
275,3925,,1049076865
275,3967,,1049077518
275,3983,,1049077440
275,3994,,1049077777
275,3996,,1049079265
275,4002,,1049076883
275,4016,,1049077453
275,4017,,1049077661
275,4034,,1049077392
275,4037,,1049079204
275,4061,,1049078967
275,4066,,1049076847
275,4102,,1049077179
275,4116,,1049076933
275,4205,,1049076773
275,4211,,1049078597
275,4214,,1049077115
275,4223,,1049077716
275,4226,,1049077392
275,4239,,1049077559
275,4246,,1049077635
275,4285,,1049076725
275,4291,,1049077048
275,4306,,1049077681
275,4308,,1049077746
275,4321,,1049076697
275,4334,,1049077375
275,4361,,1049076847
275,4378,,1049077605
275,4448,,1049077892
275,4489,,1049077179
275,4529,,1049077953
275,4571,,1049077016
275,4628,,1049077062
275,4728,,1049077905
275,4809,,1049079408
275,4816,,1049077649
275,4848,,1049077716
275,4873,,1049077619
275,4886,,1049077518
275,4901,,1049077799
275,4963,,1049077716
275,4967,,1049077469
275,4978,,1049077681
275,4979,,1049077486
275,4993,,1049077375
275,5034,,1049079001
275,5049,,1049076989
275,5060,,1049078197
275,5135,,1049077486
275,5147,,1049077953
275,5187,,1049077005
275,5218,,1049077854
275,5241,,1049077141
275,5272,,1049076250
275,5299,,1049076367
275,5325,,1049077440
275,5329,,1049077324
275,5339,,1049076455
275,5349,,1049077746
275,5418,,1049076316
275,5464,,1049079480
275,5466,,1049077469
275,5485,,1049078407
275,5505,,1049076302
275,5572,,1049076357
275,5603,,1049078254
275,5620,,1049078516
275,5621,,1049078498
275,5637,,1049078801
275,5669,,1049077575
275,5723,,1049077127
275,5745,,1049077032
275,5803,,1049077559
275,5810,,1049077854
275,5884,,1049079539
275,5902,,1049077605
275,5938,,1049077076
275,5952,,1049077375
275,5991,,1049077392
275,6156,,1049077854
275,6218,,1049077892
275,6254,,1049076289
280,49286,3.5,1348533342
280,7346,5.0,1347605324
280,367,2.5,1348532155
280,3755,4.5,1348531944
280,59369,4.0,1348531916
280,88405,3.5,1348533356
280,3210,4.0,1348531278
280,2485,3.5,1348435130
280,500,3.5,1348435854
280,69122,4.0,1348433982
280,60293,4.0,1347605268
280,364,4.5,1348532128
280,64614,4.0,1348453276
280,2694,4.0,1348532891
280,7451,5.0,1347605314
280,7445,4.5,1348531145
280,52245,2.5,1348533588
280,231,3.0,1348532143
280,3617,2.5,1348533183
280,91077,4.5,1351486130
280,7255,3.0,1348533391
280,4880,5.0,1347604992
280,48516,5.0,1348436408
280,1917,3.5,1348532315
280,4246,5.0,1348435317
280,3146,2.0,1347604901
280,33672,4.5,1348435030
280,71823,3.5,1348436209
280,1028,4.0,1348453179
280,3176,4.5,1348532654
280,4039,4.0,1348436494
280,8368,4.0,1348532750
280,86833,5.0,1348453903
280,788,2.5,1348532356
280,45722,3.5,1348533018
280,4963,4.5,1348532327
280,2541,4.0,1348532990
280,575,4.0,1347604965
280,8641,4.0,1348456029
280,1,,1348435273
280,7,,1348532595
280,19,,1348435266
280,27,,1348531940
280,39,,1348532012
280,50,,1348434052
280,104,,1348532384
280,215,,1348534146
280,216,,1348532978
280,262,,1348531999
280,277,,1347604610
280,344,,1348435808
280,351,,1348532062
280,356,,1350195052
280,441,,1348533036
280,585,,1347604619
280,586,,1348532002
280,595,,1348532133
280,597,,1348531983
280,902,,1348435642
280,910,,1348434929
280,916,,1348434789
280,919,,1348532290
280,1020,,1348531955
280,1035,,1348435634
280,1042,,1348532939
280,1197,,1348532030
280,1207,,1348434102
280,1213,,1348434161
280,1247,,1348434801
280,1270,,1348435815
280,1380,,1348532004
280,1393,,1348532302
280,1485,,1348532428
280,1569,,1348435606
280,1580,,1348532045
280,1721,,1348435240
280,1911,,1347604725
280,1923,,1348532025
280,1951,,1350194963
280,2005,,1348532817
280,2052,,1348436426
280,2105,,1348532828
280,2352,,1348435338
280,2396,,1348532248
280,2432,,1347605405
280,2447,,1348533503
280,2572,,1347605102
280,2581,,1347604698
280,2683,,1348532234
280,2706,,1348532278
280,2718,,1347604921
280,2724,,1348532965
280,2762,,1348435839
280,2859,,1348434668
280,3114,,1348532299
280,3253,,1348532687
280,3489,,1348533065
280,3565,,1348533264
280,3753,,1348532674
280,3897,,1348531294
280,3916,,1348533171
