userId,movieId,rating,timestamp
221,800,4.5,1119984592
221,858,4.5,1111177420
221,898,3.5,1119984481
221,903,5.0,1111178200
221,904,4.5,1118246670
221,905,4.5,1111178214
221,908,5.0,1118246696
221,910,4.0,1119984151
221,912,5.0,1118246723
221,913,4.5,1119983933
221,922,5.0,1118246926
221,923,4.5,1118246740
221,926,5.0,1111178208
221,928,4.5,1111178196
221,930,4.0,1119984072
221,950,4.5,1119984208
221,951,4.0,1119984274
221,953,5.0,1111178205
221,965,4.5,1111178184
221,994,3.5,1119984623
221,1041,5.0,1111178190
221,1077,4.0,1111178176
221,1079,5.0,1119984605
221,1080,4.5,1111178181
221,1086,4.5,1118246968
221,1088,3.0,1111178147
221,1089,4.5,1111177438
221,1090,4.5,1111178155
221,1092,3.5,1111178161
221,1101,2.5,1111177417
221,1103,4.0,1111178164
221,1104,5.0,1111176441
221,1125,4.0,1111176433
221,1136,4.0,1111176272
221,1172,4.0,1119984378
221,1186,4.5,1111178153
221,1189,4.5,1119984353
221,1193,5.0,1111176238
221,1197,4.5,1118246789
221,1198,3.5,1118246614
221,1199,5.0,1119984630
221,1200,5.0,1119984398
221,1201,4.0,1111176269
221,1203,4.5,1118246632
221,1204,3.5,1119983987
221,1206,4.5,1119984296
221,1207,5.0,1111178168
221,1208,5.0,1111175995
221,1212,5.0,1111178150
221,1213,4.5,1111175957
221,1214,5.0,1118246884
221,1219,4.5,1119983925
221,1220,4.5,1111175999
221,1222,4.5,1118246751
221,1224,5.0,1111178158
221,1225,5.0,1118246793
221,1233,4.0,1118246878
221,1234,3.5,1118246800
221,1244,4.5,1119984488
221,1245,5.0,1119984167
221,1247,4.5,1111177442
221,1250,3.5,1119983945
221,1252,4.0,1118246714
221,1254,4.5,1119984053
221,1258,5.0,1118246892
221,1259,5.0,1118246845
221,1260,4.5,1119984162
221,1263,5.0,1119984321
221,1265,4.0,1111177450
221,1266,4.5,1118246813
221,1267,4.0,1111176429
221,1269,4.5,1119984601
221,1276,4.5,1111178126
221,1278,5.0,1118246858
221,1283,4.5,1119984206
221,1284,4.5,1111178130
221,1287,4.0,1111178141
221,1288,4.5,1119984109
221,1292,4.5,1119984549
221,1293,4.0,1119984329
221,1299,5.0,1119984145
221,1304,3.5,1118246865
221,1307,3.5,1111175967
221,1321,4.0,1111176422
221,1356,3.5,1111177434
221,1358,3.5,1119984218
221,1374,3.5,1111177429
221,1375,4.0,1111178133
221,1387,4.0,1119984484
221,1391,4.0,1111177447
221,1394,5.0,1119984542
221,1449,5.0,1119984570
221,1466,4.0,1119984539
221,1584,3.5,1111175975
221,1610,3.0,1111175981
221,1617,5.0,1118246683
221,1663,3.5,1111178096
221,1673,4.5,1111178076
221,1674,4.0,1111178079
221,1711,5.0,1111178087
221,1721,3.0,1111177393
221,1834,4.5,1111178081
221,1914,4.0,1111178102
221,1923,4.0,1111175985
221,1927,5.0,1119984172
221,1944,4.5,1111178029
221,1945,4.5,1118246917
221,1953,3.0,1118246914
221,1959,3.5,1111178040
221,1961,3.0,1111175964
221,1997,4.0,1111178036
221,2000,3.0,1111178048
221,2009,4.0,1111178033
221,2019,5.0,1118246666
221,2023,4.0,1111178043
221,2110,3.0,1111176285
221,2132,5.0,1111176307
221,2176,4.0,1119984516
221,2186,4.0,1118246901
221,2248,4.0,1118246971
221,2289,5.0,1119984443
221,2300,4.5,1111178018
221,2301,4.5,1111178023
221,2321,4.5,1111178002
221,2336,4.0,1119984577
221,2352,4.0,1111178005
221,2375,2.5,1111178009
221,2420,4.5,1111178575
221,2469,4.5,1111177992
221,2478,3.5,1111177984
221,2502,4.0,1119984493
221,2571,2.0,1119984438
221,2599,5.0,1119984609
221,2683,0.5,1111175943
221,2686,4.0,1111177996
221,2692,4.0,1111176261
221,2702,4.5,1111177988
221,2710,3.5,1111177400
221,2762,3.5,1118246895
221,2804,3.5,1119984123
221,2858,5.0,1118246707
221,2871,4.5,1119984411
221,2908,4.5,1111177969
221,2915,3.5,1111177953
221,2918,4.0,1111177411
221,2921,4.0,1118246921
221,2944,3.5,1118246876
221,2951,4.5,1111177947
221,2959,5.0,1111175978
221,2973,5.0,1119984507
221,2985,3.0,1111177963
221,2987,3.5,1111175989
221,2997,4.5,1111175947
221,3037,4.5,1111177957
221,3039,4.0,1111177928
221,3068,4.5,1119984588
221,3089,4.5,1119984279
221,3090,5.0,1119984430
221,3095,4.5,1119984340
221,3152,5.0,1119984659
221,3246,4.0,1111178547
221,3253,3.5,1111177942
221,3328,4.5,1111177904
221,3334,4.5,1119984226
221,3362,5.0,1118246642
221,3424,4.5,1119984525
221,3435,4.5,1118246651
221,3448,4.0,1111177908
221,3476,5.0,1111177911
221,3481,4.0,1111177918
221,3498,4.0,1119984559
221,3504,4.5,1119984014
221,3507,4.0,1118246808
221,3529,4.5,1111176457
221,3671,4.5,1118246962
221,3681,4.5,1119983984
221,3683,4.0,1118246778
221,3702,3.5,1111177898
221,3730,4.0,1119983992
221,3735,4.5,1119983957
221,3814,4.5,1111178454
221,3897,4.5,1111177889
221,3911,5.0,1119984372
221,3983,5.0,1118246873
221,3996,4.5,1111177367
221,3998,3.0,1111178434
221,4002,4.0,1111177878
221,4027,4.0,1119984450
221,4029,4.0,1111177886
221,4034,4.5,1111177882
221,4037,4.5,1111178439
221,4128,3.5,1111177894
221,4262,4.0,1119984534
221,4321,3.0,1111177854
221,4338,4.5,1119984638
221,4361,4.0,1111177863
221,4447,3.0,1111177873
221,4467,4.5,1111178405
221,4605,4.5,1111177373
221,4641,4.0,1119984497
221,4642,4.5,1111176452
221,4681,4.0,1111178392
221,4718,2.5,1111177869
221,4799,3.5,1111178377
221,4878,3.5,1118246679
221,4914,4.0,1119984619
221,4973,5.0,1118246587
221,5008,4.0,1118246704
221,5060,4.5,1111177831
221,5225,4.0,1111178370
221,5247,2.5,1111178362
221,5248,2.0,1111177840
221,5291,4.5,1119983899
221,5382,3.0,1111177363
221,5669,5.0,1119984343
221,5902,4.0,1118246837
221,5945,4.5,1111177808
221,5954,4.5,1119984263
221,6016,5.0,1111178346
221,6306,5.0,1111177824
221,6377,4.0,1119984091
221,6461,5.0,1118246823
221,6538,4.5,1111178336
221,6539,3.5,1111176254
221,6552,4.0,1118246810
221,6639,4.0,1119984202
221,6659,3.5,1111178304
221,6662,4.0,1118246941
221,6663,4.0,1111177334
221,6711,5.0,1118246831
221,6724,4.0,1119984536
221,6796,5.0,1118246634
221,6807,3.5,1119984102
221,6852,4.0,1118246952
221,6870,4.0,1118246856
221,6987,5.0,1118246749
221,7013,4.0,1119984076
221,7056,4.5,1111178526
221,7063,3.0,1119984546
221,7072,4.0,1119984230
221,7076,4.0,1119984425
221,7090,3.5,1118246784
221,7162,3.5,1111178307
221,7215,4.5,1118246945
221,7216,4.5,1119984215
221,7311,3.5,1119984511
221,7318,0.5,1111176181
221,7361,4.0,1111178504
221,7698,4.0,1119984422
221,7728,4.0,1111177819
221,8014,4.0,1119984222
221,8044,4.5,1119983966
221,8128,4.5,1119984142
221,8228,4.5,1118246660
221,8364,3.5,1118246726
221,8464,4.5,1111178281
221,8529,3.0,1111178285
221,8623,4.0,1111178291
221,8638,4.5,1119984006
221,8645,4.0,1111177351
221,8784,4.0,1111178534
221,8873,4.5,1111178509
221,8914,4.0,1118246692
221,8949,5.0,1118246620
221,9018,5.0,1121365559
221,25773,4.0,1121365551
221,25841,4.5,1119984290
221,26375,4.0,1121365515
221,27721,5.0,1118246854
221,27741,4.5,1111178543
221,27768,4.5,1111178584
221,27773,4.5,1118246570
221,27776,4.5,1121365462
221,27815,3.5,1121365450
221,27820,4.0,1121365447
221,27834,4.5,1121365434
221,27846,5.0,1118246581
221,27882,4.5,1111178531
221,27899,2.5,1121365420
221,27912,4.5,1121365413
221,30810,4.0,1121365406
221,30818,2.0,1111176186
221,30846,3.5,1121365397
221,31410,4.0,1118246657
221,31437,4.5,1121365345
221,31610,4.0,1121365330
221,31658,4.5,1121365326
221,31692,0.5,1121365317
221,31702,4.0,1121365308
221,32022,4.0,1121365286
221,32584,3.0,1121365219
221,32632,3.5,1121365202
221,32770,4.5,1121365189
221,33154,4.5,1119984155
221,33794,2.5,1121365142
221,34048,2.5,1121365127
222,2,2.5,1391353926
222,19,3.5,1391351897
222,32,3.0,1391353917
222,47,4.0,1391350444
222,50,3.0,1391346849
222,110,4.0,1391350258
222,122,2.5,1391353786
222,165,3.0,1391353890
222,173,3.0,1391354262
222,193,2.0,1391346544
222,231,3.5,1391374553
222,293,3.0,1391350440
222,296,4.0,1391350322
222,344,4.0,1391374544
222,355,2.0,1391351910
222,356,4.0,1391350391
222,364,2.5,1391351469
222,367,3.0,1391353098
222,370,3.0,1391352683
222,420,3.0,1391352264
222,431,3.5,1391346486
222,442,3.5,1391354252
222,466,3.5,1391352616
222,485,2.5,1391351913
222,508,3.5,1391375657
222,527,3.0,1391346845
222,616,2.0,1391346526
222,673,2.5,1391351885
222,733,3.0,1391353194
222,762,1.5,1391351878
222,778,3.5,1391350346
222,784,2.5,1391374587
222,858,4.5,1391346840
222,1036,3.0,1391350086
222,1059,2.0,1391375308
222,1089,4.0,1391350213
222,1092,1.5,1391346446
222,1097,3.0,1391350034
222,1101,1.5,1391354071
222,1129,4.0,1391354179
222,1198,4.0,1391346897
222,1201,3.5,1391350089
222,1206,4.0,1391350118
222,1208,3.5,1391350069
222,1213,4.0,1391350093
222,1220,5.0,1391349962
222,1221,4.5,1391346862
222,1222,4.0,1391350128
222,1225,3.0,1391350150
222,1227,3.0,1391349701
222,1240,3.5,1391350021
222,1247,3.5,1391350027
222,1249,3.5,1391346492
222,1270,4.5,1391350098
222,1273,3.5,1391350360
222,1278,4.0,1391349956
222,1391,2.5,1391375033
222,1393,3.5,1391354062
222,1408,3.5,1391353454
222,1466,2.5,1391349980
222,1485,2.0,1391374528
222,1537,3.0,1391346781
222,1556,1.5,1391346690
222,1610,3.5,1391350065
222,1680,3.0,1391346624
222,1682,4.0,1391351595
222,1721,2.5,1391375337
222,1732,3.5,1391350152
222,1831,2.0,1391346556
222,1917,2.5,1391353181
222,1923,3.0,1391374781
222,1954,3.0,1391349739
222,1961,4.0,1391350246
222,1997,2.5,1391349719
222,2028,3.0,1391350133
222,2125,2.5,1391346674
222,2194,3.0,1391349988
222,2205,3.5,1391354406
222,2324,3.5,1391350500
222,2329,3.5,1391350381
222,2378,3.5,1391352625
222,2379,2.5,1391352220
222,2396,3.0,1391350663
222,2403,3.5,1391354227
222,2411,4.0,1391354213
222,2571,4.0,1391350315
222,2706,3.0,1391353651
222,2710,1.0,1391354281
222,2716,4.0,1391351583
222,2762,2.5,1391350294
222,2959,3.5,1391346893
222,3039,3.5,1391353767
222,3173,4.0,1391354045
222,3174,3.5,1391374533
222,3178,3.5,1391346731
222,3273,3.0,1391352150
222,3301,3.0,1391354361
222,3409,2.5,1391353703
222,3421,4.0,1391349743
222,3578,4.5,1391350163
222,3617,3.5,1391353692
222,3623,1.5,1391354095
222,3752,4.0,1391374511
222,3831,3.0,1391353853
222,3868,4.0,1391346636
222,3948,4.0,1391352784
222,4019,4.0,1391346680
222,4022,2.5,1391375639
222,4084,3.0,1391346772
222,4239,4.5,1391353142
222,4262,3.0,1391349952
222,4343,3.5,1391352096
222,4388,2.5,1391352010
222,4718,3.5,1391353653
222,4816,4.5,1391352766
222,4844,2.5,1391354377
222,4963,4.0,1391350622
222,4973,3.0,1391346900
222,4974,2.5,1391352411
222,4979,1.5,1391374735
222,4993,4.0,1391350311
222,4995,4.5,1391350753
222,5220,1.5,1391352491
222,5225,3.0,1391350682
222,5459,3.0,1391352108
222,5507,2.5,1391346778
222,5523,2.5,1391353041
222,5541,2.5,1391352961
222,5710,2.5,1391352667
222,5952,3.5,1391350288
222,5956,4.0,1391353464
222,5989,4.5,1391353485
222,6290,2.0,1391354307
222,6373,4.0,1391353088
222,6377,3.0,1391351389
222,6503,1.5,1391352089
222,6539,3.5,1391350186
222,6711,3.0,1391350121
222,6763,2.0,1391374850
222,6793,1.5,1391352161
222,6863,4.0,1391375012
222,6874,4.0,1391350207
222,6888,3.0,1391352142
222,6942,3.0,1391351283
222,6947,2.5,1391346660
222,7143,4.0,1391348597
222,7173,3.5,1391370881
222,7325,4.0,1391352939
222,7438,4.0,1391350241
222,8363,3.0,1391351869
222,8528,4.0,1391352874
222,8529,3.0,1391375788
222,8641,2.5,1391374730
222,8958,4.0,1391351233
222,8961,3.0,1391350904
222,8984,2.5,1391353587
222,26322,3.5,1391353638
222,26732,4.0,1391353980
222,30707,3.0,1391351014
222,30825,3.5,1391352851
222,32587,4.0,1391350292
222,33660,3.5,1391350809
222,33794,3.5,1391350083
222,34162,4.0,1391353001
222,35836,3.5,1391353069
222,36517,2.5,1391374003
222,41285,3.5,1391353374
222,42011,2.0,1391374592
222,44191,4.0,1391351157
222,44665,3.5,1391354420
222,45447,3.0,1391353572
222,48516,4.5,1391350073
222,49396,3.0,1391375018
222,49651,2.0,1391354210
222,53322,3.5,1391353596
222,55247,3.5,1391350610
222,55261,1.0,1391374847
222,56367,3.0,1391351726
222,58156,3.5,1391352926
222,58559,3.5,1391346879
222,59014,2.0,1391352001
222,59900,2.0,1391354132
222,60950,2.5,1391353384
222,61132,2.5,1391374803
222,62250,3.0,1391353969
222,63082,3.0,1391353440
222,64614,4.0,1391350017
222,64622,2.5,1391351297
222,64839,4.5,1391350843
222,64969,4.0,1391374556
222,65130,3.0,1391375316
222,66744,4.0,1391353957
222,68157,4.5,1391349982
222,68554,3.0,1391375809
222,68954,2.5,1391350228
222,69122,4.5,1391351265
222,70565,4.5,1391352889
222,71464,2.5,1391353280
222,74458,3.5,1391349958
222,78469,2.5,1391352910
222,79132,3.5,1391350196
222,79695,2.0,1391353867
222,80463,4.0,1391350054
222,81831,4.0,1391352742
222,81845,3.5,1391349985
222,81932,4.5,1391350429
222,82459,3.5,1391353316
222,82852,2.5,1391374855
222,86911,3.5,1391349110
222,87869,2.0,1391349147
222,88405,2.5,1391349066
222,89774,2.5,1391350136
222,90405,4.0,1391349194
222,91483,1.5,1391347639
222,91500,4.0,1391347823
222,91529,4.5,1391347695
222,91542,3.5,1391349904
222,91628,1.5,1391349396
222,93287,3.5,1391375023
222,94777,3.0,1391347979
222,95307,2.0,1391348073
222,95449,1.5,1391347957
222,95720,2.5,1391348276
222,95949,3.5,1391349197
222,96448,3.5,1391351915
222,97168,2.5,1391347968
222,97304,4.5,1391347579
222,97752,3.0,1391347665
222,97860,2.0,1391347886
222,97921,2.5,1391348117
222,97923,3.0,1391347758
222,98083,3.0,1391349234
222,98124,4.0,1391347603
222,98961,2.5,1391348305
222,99112,3.0,1391348315
222,99114,4.0,1391347713
222,99145,3.5,1391347837
222,99813,4.5,1391347065
222,100498,2.0,1391347199
222,101531,2.0,1391347365
222,102686,3.5,1391347209
222,103137,1.5,1391347084
222,103235,3.0,1391347075
222,103984,2.0,1391348374
222,104303,1.5,1391347274
222,104913,4.0,1391347411
222,106100,3.5,1391370798
222,106487,3.5,1391347240
222,106782,5.0,1391347502
222,106916,3.0,1391346978
224,39,5.0,971812919
224,260,2.0,971812185
224,289,5.0,971812895
224,356,5.0,971812827
224,377,4.0,971812827
224,440,4.0,971812860
224,505,2.0,971811286
224,527,5.0,971812301
224,593,4.0,971812319
224,858,4.0,971812264
224,953,4.0,971811286
224,969,1.0,971812789
224,1197,5.0,971812860
224,1210,2.0,971812895
224,1259,5.0,971811884
224,1265,5.0,971812765
224,1270,5.0,971811286
224,1285,1.0,971812094
224,1307,5.0,971811933
224,1393,5.0,971812919
224,1394,5.0,971811933
224,1554,1.0,971813011
224,1721,5.0,971811594
224,1968,5.0,971812118
224,2028,5.0,971812185
224,2080,4.0,971812611
224,2100,5.0,971812094
224,2108,5.0,971812895
224,2144,5.0,971812118
224,2150,5.0,971811884
224,2167,1.0,971811594
224,2174,5.0,971811933
224,2248,5.0,971812094
224,2396,4.0,971812591
224,2716,4.0,971811973
224,2791,5.0,971811933
224,2795,5.0,971812118
224,2797,5.0,971811933
224,2804,5.0,971811884
224,2915,5.0,971812118
224,2918,5.0,971811884
224,3044,5.0,971812789
224,3072,5.0,971812094
224,3108,4.0,971812765
224,3210,4.0,971811973
224,3301,5.0,971811286
224,3358,5.0,971812591
224,3361,4.0,971811933
224,3426,2.0,971812895
224,3436,4.0,971812827
224,3496,5.0,971813011
224,3552,5.0,971812118
224,3668,5.0,971812591
224,3948,5.0,971813062
227,17,3.5,1447210004
227,32,4.5,1447210296
227,47,5.0,1447209787
227,110,3.5,1447209812
227,150,4.0,1447210328
227,185,3.0,1447189660
227,215,4.0,1447210595
227,260,3.5,1447189626
227,296,4.5,1447189845
227,318,4.0,1447209693
227,356,5.0,1447209795
227,457,4.0,1447209911
227,527,4.0,1447189837
227,589,3.5,1447209993
227,593,4.5,1447189848
227,750,4.5,1447209746
227,778,5.0,1447189556
227,858,4.5,1447189497
227,912,3.5,1447189854
227,919,4.0,1447209942
227,1196,4.0,1447189623
227,1682,4.0,1447189540
227,1923,4.5,1447189655
227,1961,4.5,1447209713
227,2396,4.0,1447189667
227,2571,4.5,1447189517
227,2959,5.0,1447189502
227,6377,4.5,1447210319
227,6874,4.0,1447210226
227,7147,5.0,1447210839
227,7153,3.5,1447209737
227,7323,4.5,1447210222
227,7371,5.0,1447210661
227,8638,4.0,1447210052
227,8873,4.5,1447210424
227,8914,4.5,1447210685
227,27846,4.0,1447210508
227,30749,5.0,1447209857
227,31410,4.0,1447209897
227,32587,4.0,1447210527
227,36529,4.5,1447210948
227,38304,4.0,1447210468
227,40629,3.5,1447210583
227,40819,4.5,1447210890
227,46578,4.5,1447210140
227,46976,5.0,1447210720
227,47099,4.0,1447210731
227,47610,3.5,1447210814
227,48738,5.0,1447210376
227,48774,4.5,1447210239
227,49272,3.5,1447210566
227,52319,4.0,1447210649
227,54259,2.5,1447210634
227,54286,4.5,1447209900
227,55721,5.0,1447210041
227,55820,4.0,1447209881
227,56367,4.5,1447210824
227,56782,4.5,1447210013
227,58303,4.0,1447210409
227,58559,4.5,1447189506
227,59315,4.5,1447210146
227,59369,4.5,1447210745
227,62644,4.0,1447210918
227,63082,4.5,1447209709
227,64614,3.5,1447209932
227,67255,4.0,1447210254
227,70286,5.0,1447210503
227,74458,3.5,1447209999
227,79132,3.5,1447189842
227,80906,4.0,1447209928
227,81845,3.5,1447209888
227,84152,5.0,1447210760
227,85342,5.0,1447210098
227,87232,4.5,1447210670
227,89745,3.5,1447210111
227,91529,4.0,1447209866
227,91658,4.0,1447210521
227,97304,4.5,1447210461
227,97913,4.0,1447210930
227,99813,4.0,1447210774
227,102445,4.0,1447210904
227,104913,4.0,1447210340
227,105504,4.0,1447210810
227,105844,4.0,1447210401
227,106782,5.0,1447210781
227,109374,5.0,1447209840
227,109487,3.5,1447209767
227,111759,4.0,1447210130
227,115713,4.0,1447210268
227,116797,4.5,1447189576
227,117533,4.0,1447210317
227,122882,4.0,1447189591
227,134130,4.5,1447189563
227,134853,4.5,1447189572
239,1,4.0,1221158265
239,6,5.0,1221158564
239,11,5.0,1221159019
239,16,4.5,1221159148
239,20,3.5,1221147484
239,21,4.0,1221158640
239,23,3.5,1221147477
239,32,5.0,1221159452
239,47,5.0,1221158250
239,50,4.5,1221158083
239,95,3.5,1221158503
239,104,3.5,1221159059
239,110,4.5,1221148034
239,163,4.5,1221866504
239,208,2.5,1221158495
239,231,3.5,1221158416
239,260,5.0,1221148002
239,288,5.0,1221158725
239,292,4.0,1221158413
239,293,4.5,1221159154
239,296,5.0,1221158165
239,316,4.0,1221158141
239,318,5.0,1221158260
239,349,4.5,1221158209
239,353,3.5,1221866492
239,356,5.0,1221158139
239,364,4.0,1221158102
239,367,3.5,1221158314
239,370,2.5,1221866451
239,380,3.5,1221158272
239,440,4.0,1221158870
239,454,4.0,1221158458
239,457,4.0,1221158489
239,474,3.5,1221866536
239,475,5.0,1221159473
239,480,4.0,1221158148
239,524,3.5,1221147352
239,539,4.0,1221158373
239,541,4.0,1221158959
239,587,3.5,1221158946
239,588,4.0,1221158088
239,589,3.5,1221158171
239,590,4.0,1221158384
239,593,3.5,1221158095
239,595,3.0,1221158220
239,597,4.0,1221158197
239,608,4.5,1221158136
239,648,4.0,1221159031
239,733,4.0,1221158257
239,778,4.5,1221158928
239,780,4.0,1221158240
239,786,3.0,1221866553
239,802,4.0,1221866550
239,858,5.0,1221158130
239,924,4.0,1221159034
239,1036,4.0,1221158283
239,1080,4.0,1221159001
239,1089,5.0,1221158521
239,1090,4.5,1221159358
239,1101,3.5,1221158977
239,1136,5.0,1221158237
239,1193,4.0,1221158192
239,1196,5.0,1221158579
239,1197,4.5,1221158369
239,1198,4.0,1221158245
239,1200,4.0,1221158430
239,1206,5.0,1221158632
239,1208,5.0,1221158727
239,1210,5.0,1221158189
239,1213,5.0,1221158601
239,1214,4.0,1221158308
239,1221,5.0,1221158628
239,1222,5.0,1221158997
239,1225,3.5,1221158896
239,1240,4.0,1221158296
239,1246,4.0,1221158923
239,1252,3.5,1221159168
239,1259,4.5,1221158693
239,1265,2.5,1221158465
239,1266,4.5,1221159371
239,1291,4.5,1221158200
239,1307,3.5,1221158998
239,1396,3.5,1221866447
239,1466,4.0,1221159416
239,1485,2.5,1221158789
239,1527,4.5,1221158292
239,1552,3.0,1221159170
239,1573,3.0,1221158676
239,1580,4.0,1221158099
239,1584,4.0,1221158680
239,1610,4.0,1221158438
239,1625,4.5,1221158933
239,1645,4.0,1221866570
239,1653,5.0,1221159042
239,1672,4.5,1221147508
239,1673,3.0,1221159127
239,1676,4.0,1221866453
239,1682,4.0,1221158451
239,1704,5.0,1221158311
239,1917,4.0,1221158553
239,1923,4.0,1221158133
239,1954,3.5,1221159123
239,1961,4.5,1221158326
239,2001,3.5,1221158988
239,2011,4.0,1221158556
239,2023,4.0,1221866475
239,2028,5.0,1221158235
239,2046,4.0,1221147448
239,2100,3.0,1221159185
239,2115,4.5,1221158767
239,2141,4.0,1221147497
239,2167,4.0,1221866495
239,2194,4.0,1221159121
239,2231,4.5,1221159437
239,2268,5.0,1221158765
239,2297,4.5,1221147550
239,2302,3.0,1221158808
239,2321,4.5,1221159073
239,2329,5.0,1221158984
239,2353,3.5,1221158901
239,2355,3.5,1221158823
239,2405,3.5,1221147400
239,2424,4.5,1221866464
239,2470,3.0,1221159141
239,2478,3.0,1221147392
239,2502,5.0,1221158519
239,2542,5.0,1221159389
239,2571,5.0,1221158121
239,2628,3.5,1221158698
239,2683,3.5,1221158347
239,2699,2.0,1221158786
239,2701,3.0,1221866459
239,2706,4.0,1221158687
239,2716,4.0,1221158649
239,2763,4.5,1221866498
239,2797,4.0,1221158362
239,2840,3.5,1221147468
239,2858,5.0,1221158155
239,2872,3.5,1221147397
239,2881,4.0,1221147346
239,2890,4.0,1221159174
239,2916,3.0,1221158392
239,2918,4.0,1221158349
239,2944,4.0,1221147365
239,2959,5.0,1221148027
239,2985,3.0,1221159145
239,2987,3.5,1221158671
239,3052,4.0,1221158664
239,3107,3.5,1221147339
239,3147,4.5,1221158942
239,3253,2.5,1221158853
239,3275,5.0,1221159329
239,3408,4.5,1221158623
239,3448,4.0,1221158974
239,3452,3.5,1221147540
239,3527,3.0,1221866562
239,3578,4.5,1221158588
239,3623,4.0,1221158289
239,3717,3.5,1221866487
239,3793,4.5,1221158206
239,3977,3.5,1221158388
239,3994,4.5,1221158743
